time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71984,0.0025847,0.12455,-0.70023,-0.0033022,0.0059919,0.0011056,0.27787,-1.5737,-0.5049,-0.51782,-1.3843,-1.874,0.96052,-0.0094986,-0.70662,0.0027801,0.11102,-0.69777,0.0027976,-0.0008625,-0.0052475,0.66866,0.34768,-0.24701,-0.089296,-0.42586,-0.29893,-1.8342,0.33388
0.2,-0.69012,-0.0087316,0.1293,-0.70379,0.0026868,0.0032156,0.00099653,0.62765,1.2261,0.58232,0.76576,-1.4961,-0.32545,0.19906,-0.9105,-0.71707,-0.0010299,0.11883,-0.71062,0.0087577,0.0040113,-0.0028459,-0.93936,0.67786,1.1954,0.80418,-1.6322,0.29468,-0.1994,-0.89856
0.3,-0.70621,-0.0021394,0.12389,-0.69493,-0.0041524,-0.0082462,-0.0012907,0.61733,2.3579,-0.15057,-0.46128,-2.1484,-0.29922,-2.3397,-1.809,-0.72054,-0.0096017,0.11844,-0.69458,0.003499,0.00029004,0.0014619,0.48221,0.44918,0.58709,0.18304,1.6943,-2.4399,0.39812,-0.51895
0.4,-0.69937,0.009561,0.12947,-0.70985,-0.0094375,0.010503,-0.0012881,2.2729,2.6444,-1.1076,1.6077,-2.0688,0.0081012,-0.38708,0.65032,-0.69897,-0.00099806,0.11727,-0.6992,-0.0027298,0.00012701,0.0086935,1.1471,1.9687,0.067407,-0.25349,-2.0094,-0.48766,-0.91442,-0.3861
0.5,-0.69861,0.0015755,0.12578,-0.69461,-0.00021693,-8.1326e-05,0.0047529,1.4523,3.9948,-1.483,1.8365,-0.95157,-0.55782,-0.65121,-1.3582,-0.6994,0.0024334,0.12284,-0.71001,-0.0034801,0.015487,0.0010156,0.59028,2.7959,0.03783,1.3143,0.50937,-1.6845,-0.85589,-2.2034
0.6,-0.70313,-0.004793,0.13024,-0.69933,-0.0053499,-0.00064647,0.014003,1.1232,1.3761,-0.26989,2.0197,-1.3575,-2.3668,0.6001,-1.9294,-0.70376,0.014841,0.1169,-0.69355,-0.00078436,-0.0045731,0.0069856,0.070992,1.9828,-0.054882,0.42008,-0.33744,0.28653,-0.49265,-1.7278
0.7,-0.68563,-0.0046395,0.11129,-0.71285,-0.0077374,-0.010975,0.0033036,0.22403,2.3337,-1.2042,0.50439,-0.88588,-2.4925,-0.61209,-0.82172,-0.70781,0.015446,0.11517,-0.68047,-0.015425,-0.0049346,0.010728,-0.38432,1.2613,0.74677,0.18858,-0.915,-3.5389,-0.7849,-3.5654
0.8,-0.69421,0.017761,0.11717,-0.70158,-0.0078046,-0.013954,0.0079833,1.3721,1.1258,0.55158,0.56658,-2.1303,-0.038531,-2.3251,-3.8304,-0.71593,0.0058231,0.12186,-0.69369,-0.0095855,-0.0028348,0.0020756,1.9351,2.4201,1.2187,0.0067406,-1.4899,-2.9457,-1.7599,-2.2232
0.9,-0.71054,0.0094202,0.13747,-0.70043,-0.0094362,-5.4389e-05,0.01657,0.6328,2.7078,-0.69719,0.73574,0.12752,-2.4717,-0.77423,-4.273,-0.71423,0.033078,0.12761,-0.71182,-0.01781,-0.0030024,0.0099224,1.4073,4.3426,0.19325,0.84175,-2.5119,-5.4677,-2.4764,-4.3099
1,-0.70424,0.0031474,0.1324,-0.71683,-0.017094,-0.0025543,0.017973,0.16352,4.2303,-2.3704,-0.31601,0.35355,-2.926,0.12572,-1.8005,-0.71209,0.0064564,0.13009,-0.7032,-0.013204,-0.0058421,0.010251,0.29944,2.0493,-0.15378,-0.33572,-1.679,-2.618,0.20828,-3.6293
1.1,-0.70018,-0.010576,0.13357,-0.69065,-0.018648,-0.0021761,0.010685,1.5791,2.465,0.25967,-0.48916,-2.1492,-4.1995,-0.45644,-4.3678,-0.7028,0.0048586,0.11244,-0.6954,-0.010548,-0.0061327,0.018304,2.0719,4.0358,-2.1324,-1.6136,-0.35397,-3.6076,-1.9388,-3.1238
1.2,-0.68436,0.0010166,0.119,-0.69759,-0.019737,-0.014454,0.011654,0.43152,3.0725,0.37082,-0.92915,-0.83147,-2.152,0.1935,-1.9033,-0.70423,0.016785,0.10107,-0.70238,-0.026336,-0.012161,0.021467,3.5336,4.2042,-1.1391,-1.7934,-0.097539,-2.201,-2.3962,-1.9583
1.3,-0.68697,0.0091345,0.11236,-0.69756,-0.023315,0.0033342,0.01638,-0.048977,3.572,0.41937,1.949,-0.80776,-3.3815,-0.73902,-3.5627,-0.70645,-0.0045812,0.11393,-0.70308,-0.021908,-0.011882,0.020037,-1.8376,3.036,-0.30142,-0.55426,-1.5985,-4.3468,-0.21493,-5.8795
1.4,-0.71717,0.019137,0.12821,-0.70091,-0.021589,-0.0046845,0.011863,1.7659,4.3261,-0.92156,-0.074292,-2.2897,-3.7531,-3.3092,-3.7346,-0.70896,0.00053193,0.095547,-0.68719,-0.02592,-0.0085815,0.022483,0.60575,5.2967,-1.184,-1.8308,-0.24115,-4.3175,-2.0919,-5.1894
1.5,-0.68221,0.021431,0.099238,-0.70298,-0.017644,-0.0080188,0.022827,-0.49128,4.9115,0.58367,0.80734,-1.6829,-6.1707,-3.0302,-5.8159,-0.70678,0.0019058,0.10251,-0.69202,-0.026675,-0.0052036,0.016775,-0.2294,5.7226,1.5774,-1.539,-1.6112,-5.0215,-0.95216,-6.6414
1.6,-0.70817,-0.0088961,0.11789,-0.70732,-0.017375,-0.0053482,0.023574,1.0031,4.8782,0.21827,-0.14766,0.376,-5.9794,0.15115,-5.7374,-0.71179,0.018869,0.1211,-0.70135,-0.027436,-0.0062957,0.021361,0.51045,3.9452,-2.9444,-0.80739,-2.4597,-6.4303,-2.3111,-5.4487
1.7,-0.69821,0.0079354,0.11595,-0.71176,-0.020218,-0.013192,0.029932,0.97753,4.5131,1.6325,-0.66766,-0.69752,-5.4946,-1.181,-6.5656,-0.71348,0.015815,0.12194,-0.71245,-0.018993,-0.010827,0.024583,0.65939,2.9218,0.42342,-1.1585,-2.2029,-5.4346,-2.2081,-7.1128
1.8,-0.6908,0.016905,0.10852,-0.70706,-0.036396,-0.013682,0.026466,1.9275,4.4972,-0.14688,1.4939,0.18226,-7.5805,-0.36756,-5.1442,-0.70635,0.0040694,0.11935,-0.72272,-0.022563,-0.0076821,0.025864,0.42553,3.6119,-1.069,0.78601,-0.43383,-5.2264,-2.3343,-5.9137
1.9,-0.70234,0.01346,0.1128,-0.70647,-0.027582,-0.014814,0.034801,-1.2786,6.2403,-1.5425,0.86761,-1.583,-5.5057,0.8452,-6.8348,-0.68381,0.004269,0.11008,-0.70576,-0.024584,-0.013015,0.027954,-0.19292,4.2376,-0.73685,-0.82748,-0.61756,-7.464,0.29708,-6.0342
2,-0.71506,0.020799,0.12077,-0.72271,-0.029666,-0.013314,0.035045,0.84311,4.6291,0.39743,0.85878,-0.84289,-6.9955,-0.83159,-7.618,-0.71137,0.010626,0.11272,-0.71513,-0.030919,-0.01629,0.022507,1.3096,3.8336,-0.89249,-1.4307,-1.8578,-5.3485,-2.0083,-5.7492
2.1,-0.70141,0.00061921,0.11287,-0.7149,-0.030238,-0.012317,0.036554,2.1704,5.6672,-0.12523,2.2345,-1.3759,-8.1175,0.32562,-6.9659,-0.6969,0.022589,0.10343,-0.71649,-0.040999,-0.0064739,0.03573,0.40143,5.7752,-0.96653,-1.221,-2.1766,-6.0243,-1.6028,-7.4822
2.2,-0.69157,0.0061156,0.10863,-0.70551,-0.0318,-0.013016,0.029062,0.9991,5.8231,-0.13513,-1.5322,-1.4365,-8.0704,-2.3383,-7.4588,-0.68497,0.028518,0.12071,-0.71759,-0.035317,-0.014615,0.042237,0.5363,5.3097,0.44462,-0.7081,-2.8063,-6.4413,0.04002,-5.765
2.3,-0.69604,-0.0087761,0.12044,-0.72346,-0.03056,-0.0097175,0.041582,0.78883,7.1345,-1.4383,-0.5418,-1.5982,-7.4987,-3.0171,-7.8034,-0.70285,0.019607,0.11326,-0.71431,-0.028698,-0.014674,0.029698,-0.13504,5.5876,0.031461,-0.86018,0.45157,-8.8872,0.54361,-7.3675
2.4,-0.68847,0.011428,0.10419,-0.70206,-0.03425,-0.010167,0.03427,1.6225,6.0422,-0.29475,0.16343,-0.73131,-10.011,-1.8164,-8.1887,-0.68803,0.024687,0.10983,-0.71358,-0.040066,-0.01198,0.032546,0.71809,6.9451,-0.36754,-1.11,-1.1267,-9.7392,-2.3333,-8.3957
2.5,-0.68203,0.0095538,0.11175,-0.70818,-0.040669,-0.018012,0.03905,0.89895,7.7461,-0.48692,-1.1507,0.10279,-10.364,-0.59451,-8.805,-0.69396,0.02852,0.10612,-0.70278,-0.028621,-0.013597,0.038746,1.3701,5.2457,-1.831,-1.3365,-0.60905,-10.018,-2.33,-9.5319
2.6,-0.68091,0.016203,0.10897,-0.69545,-0.037785,-0.0057572,0.037434,0.33824,8.0882,-1.5691,-1.6001,-1.0079,-9.0473,-2.5346,-9.0184,-0.69371,0.025306,0.096933,-0.72599,-0.034289,-0.013876,0.043696,1.3718,6.6486,-1.2681,-1.1266,-0.48633,-8.4492,-2.605,-9.8061
2.7,-0.67871,0.031201,0.10972,-0.72793,-0.048983,-0.019326,0.036995,-0.3567,6.2727,-0.29789,-0.24231,-0.038819,-10.044,-1.1455,-7.6497,-0.69954,0.030102,0.087791,-0.73139,-0.041288,-0.010342,0.029099,1.2686,8.172,0.2299,-1.9678,-1.2272,-8.9883,-1.2283,-9.65
2.8,-0.67789,0.033757,0.11496,-0.71186,-0.041425,-0.01243,0.037254,-1.8219,7.2683,-0.90537,-3.459,-1.9914,-8.5978,-0.76976,-9.2021,-0.69116,0.038156,0.11834,-0.71127,-0.03783,-0.014127,0.038467,0.85993,6.9819,-0.59783,-0.16758,-1.1736,-8.6857,-1.7825,-9.8699
2.9,-0.703,0.01936,0.10664,-0.71961,-0.040925,-0.020647,0.033331,1.5193,7.7892,0.37182,-1.4442,-2.8206,-10.643,-0.69199,-9.1853,-0.69329,0.012676,0.10675,-0.71136,-0.038133,-0.008079,0.035787,1.3933,7.5673,-0.051906,-0.36339,-1.6494,-9.3487,-1.5651,-10.909
3,-0.67086,0.030353,0.090478,-0.71401,-0.045202,-0.018679,0.04435,0.67438,5.8923,-2.891,-1.5973,-3.2225,-10.141,-1.2813,-10.495,-0.68828,0.0022476,0.093958,-0.73288,-0.043237,-0.012073,0.045978,1.3143,6.8116,-0.57874,-1.4789,-2.0499,-10.423,0.93752,-11.644
3.1,-0.68199,0.021864,0.11567,-0.71913,-0.044618,-0.011113,0.055065,0.6963,8.4253,-0.53892,-1.5477,-2.2993,-10.641,-0.23303,-12.213,-0.67643,0.032105,0.12159,-0.71908,-0.054407,-0.024115,0.042709,1.6615,9.3516,0.66012,-1.5118,0.13375,-11.17,-2.6227,-11.262
3.2,-0.67866,0.034393,0.10622,-0.73115,-0.046528,-0.011392,0.032567,3.3378,8.3559,0.1249,-1.8142,-0.92689,-10.017,-2.0005,-13.452,-0.68621,0.028109,0.10543,-0.70635,-0.043613,-0.013987,0.046291,0.46632,7.929,-0.79049,-1.5949,-1.603,-11.786,-1.0987,-12.054
3.3,-0.68186,0.036218,0.095575,-0.72817,-0.045383,-0.010936,0.048957,-0.3385,9.4597,-0.42289,-2.5283,-0.34159,-11.317,-1.8834,-11.711,-0.67613,0.03849,0.11126,-0.71842,-0.04994,-0.018244,0.040122,0.40757,8.4984,-1.2439,-2.3958,-0.46509,-11.746,-1.452,-11.184
3.4,-0.67036,0.02745,0.10465,-0.72424,-0.057883,-0.014527,0.052736,0.66022,8.7573,-1.0883,-2.1057,0.21242,-11.452,-1.4224,-10.577,-0.66713,0.034907,0.097573,-0.73026,-0.054,-0.026884,0.055006,0.73387,8.5665,-0.9739,-3.187,-0.67842,-10.672,-1.6841,-12.454
3.5,-0.6679,0.038636,0.09054,-0.74448,-0.053809,-0.015103,0.048569,-0.47874,9.6839,-1.5273,-1.9049,1.1724,-11.696,-1.23,-12.276,-0.68066,0.036334,0.11049,-0.73121,-0.051572,-0.012559,0.06004,0.55272,9.1451,-0.66595,-4.4199,-1.2769,-14.199,-1.4463,-10.97
3.6,-0.67396,0.043466,0.096621,-0.75301,-0.053893,-0.0060511,0.059937,0.31762,9.7323,0.77964,-3.2788,0.86795,-13.289,-1.7956,-13.517,-0.68575,0.036032,0.098677,-0.73524,-0.050778,-0.012848,0.059129,0.29663,8.662,0.24936,-3.8554,-0.83901,-12.544,-2.2793,-12.846
3.7,-0.6665,0.047989,0.1029,-0.74174,-0.057855,-0.01007,0.054486,0.90301,10.185,-1.8005,-4.2845,-1.0282,-10.089,-1.4579,-13.885,-0.65824,0.056539,0.099641,-0.75067,-0.051961,-0.0066907,0.051894,0.18943,8.2452,-1.4787,-1.8946,1.0534,-12.375,0.67244,-12.149
3.8,-0.65785,0.050028,0.090255,-0.75816,-0.053662,-0.018286,0.054225,-1.1314,9.1914,-1.4288,-3.857,-0.19907,-12.726,-1.8757,-15.079,-0.67674,0.036233,0.079367,-0.73586,-0.049967,-0.016977,0.066418,0.8238,11.268,1.1151,-4.0997,-1.6255,-13.362,-3.024,-12.35
3.9,-0.66366,0.029522,0.094213,-0.7349,-0.060375,-0.013133,0.065506,1.3217,10.712,0.11771,-3.7165,-0.91115,-13.659,1.9163,-13.348,-0.67081,0.051351,0.10067,-0.72334,-0.062664,-0.014134,0.056423,1.5719,10.025,-0.83086,-2.7336,1.3789,-14.312,-0.35356,-14.366
4,-0.65815,0.061962,0.089921,-0.73859,-0.055541,-0.015796,0.062212,0.78091,10.602,-0.20861,-4.0008,-2.766,-13.576,-0.25056,-14.701,-0.66337,0.052961,0.093417,-0.73661,-0.049383,-0.0055762,0.065301,0.38352,11.847,0.47152,-3.2099,0.19768,-14.083,0.85399,-15.015
4.1,-0.6669,0.03986,0.071837,-0.73432,-0.056541,-0.012503,0.056554,-0.54565,11.05,-0.54668,-5.3354,-0.85327,-12.82,-1.8774,-14.474,-0.64991,0.052978,0.096024,-0.73522,-0.061636,-0.013868,0.059011,0.49656,12.26,-2.2214,-3.2092,-0.10292,-13.789,-0.47335,-13.152
4.2,-0.66053,0.045421,0.076092,-0.74342,-0.065863,-0.017095,0.057058,0.44746,8.9315,-1.291,-4.8937,-0.62987,-13.084,-0.651,-15.944,-0.65521,0.056315,0.094127,-0.72958,-0.056517,-0.0133,0.057728,0.78611,12.44,-1.8263,-3.9106,-0.18766,-12.654,-1.0545,-14.641
4.3,-0.67476,0.048132,0.077276,-0.75082,-0.059253,-0.00066213,0.052997,-1.7634,9.5751,-1.604,-4.6223,1.1189,-13.326,-0.47623,-15.845,-0.66586,0.049232,0.091937,-0.7516,-0.052113,-0.008136,0.054784,1.8415,10.307,-0.99145,-6.224,0.46346,-14.826,-1.0371,-14.73
4.4,-0.63565,0.068253,0.080148,-0.76086,-0.062569,-0.016423,0.050852,-0.62161,10.091,-1.4618,-5.7842,-0.28359,-12.179,-2.4091,-15.452,-0.66485,0.057749,0.10483,-0.75571,-0.054734,-0.017333,0.065535,1.8177,11.734,-2.2305,-5.6291,-1.5906,-12.198,-0.98933,-16.284
4.5,-0.65635,0.049028,0.070907,-0.73973,-0.070476,-0.022798,0.059997,-0.75975,11.337,-1.6923,-5.7863,-2.4087,-14.858,-2.0249,-17.022,-0.63453,0.048808,0.08155,-0.74109,-0.078143,-0.0037334,0.058672,0.85714,11.807,-0.31907,-7.1692,-0.23215,-13.794,-1.0998,-17.094
