time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6909,-0.017556,0.11725,-0.70535,0.0002576,0.0016332,0.00099251,1.6546,-0.42566,-0.11994,-0.13939,-0.93891,-2.1792,-1.0767,1.7868,-0.71034,0.0040452,0.13,-0.6872,-0.010301,-0.002809,0.0026066,1.4888,-0.61421,0.52674,-0.034645,-0.46407,-0.52069,0.96682,-1.9184
0.2,-0.69333,-0.0038484,0.12122,-0.68652,-0.00084732,-0.0046143,0.0056878,-0.14315,-0.25963,0.59077,0.65783,-0.33557,-0.18641,-1.7082,-1.1333,-0.71128,0.015727,0.13403,-0.69747,0.0066509,-0.0047839,0.0044014,0.33844,-2.3551,-0.21151,0.21445,0.4383,-0.48788,-2.8317,-0.621
0.3,-0.71579,0.0029956,0.14833,-0.70815,-0.0046478,-0.0033997,0.0093097,1.1331,1.3076,-1.5249,0.034526,1.3605,-0.42861,-2.2207,-1.182,-0.7093,-0.00026373,0.12658,-0.70329,-0.004118,0.0043421,0.00295,1.7993,0.8357,-0.07417,0.21917,-1.5823,-0.024909,-0.13921,0.58397
0.4,-0.71008,0.016997,0.13542,-0.69658,-0.005928,-0.0005038,-0.0033153,-0.19083,1.4124,0.5724,0.40415,-1.4547,-1.0968,-0.28971,-1.5382,-0.705,-0.0036373,0.13057,-0.6848,-0.0034223,-0.0035276,0.0021693,-0.22278,1.2426,-0.63691,0.86869,-1.2893,-2.3753,-0.92491,-1.0141
0.5,-0.71509,-0.010794,0.12069,-0.7136,-0.012055,-0.0059713,0.006365,-0.035673,2.1933,-0.35715,-0.85453,-2.5158,-1.5159,-0.78449,-1.6395,-0.71571,-0.0069754,0.12192,-0.69358,-0.0092585,-0.0034278,0.011924,0.081752,1.2437,-0.18704,0.051701,-2.115,-0.45766,-0.41675,-0.84285
0.6,-0.71072,0.0067905,0.11771,-0.69419,-0.0052099,7.9266e-05,0.010713,1.4146,0.62675,-0.44966,-0.13449,-1.8616,-0.16166,-1.134,-0.10393,-0.69988,0.00080749,0.13052,-0.71035,0.00051288,-0.0028602,0.0081446,0.98109,0.3056,-0.43038,-0.31618,0.46784,-0.14882,-0.62655,-3.9999
0.7,-0.6844,0.0006897,0.11457,-0.69159,-0.0045042,0.0061813,0.013669,-0.14763,2.2975,-0.046847,-0.13915,-1.0776,-2.0375,-1.6545,-0.69661,-0.70886,0.0023482,0.11569,-0.69664,-0.012063,-0.0099556,0.0097693,0.23825,1.8629,1.2541,0.67865,-2.0118,-2.588,-0.8748,-1.9284
0.8,-0.70527,-0.0056081,0.11564,-0.69682,-0.013826,-0.0099815,0.013388,0.37941,2.176,-1.1888,-0.18836,-1.4599,-1.3039,-0.15935,-2.348,-0.69266,0.0068738,0.12922,-0.70715,-0.0051794,0.0037945,0.012855,0.84759,2.8426,-0.70931,0.16411,-1.446,-2.463,-1.9746,-0.42746
0.9,-0.69929,0.0022299,0.14551,-0.68574,-0.01058,-0.011533,0.01048,-0.2508,2.8992,-0.036146,1.238,-0.64404,-2.9601,-0.84293,-2.9303,-0.6931,-0.016991,0.11232,-0.70358,-0.012997,-0.0067049,0.017625,0.80992,2.4732,0.61212,-0.67477,-1.1803,-1.1538,-2.09,-1.0443
1,-0.68949,0.019486,0.13168,-0.71637,-0.01378,-0.0078452,0.013071,1.7338,3.0648,-2.2706,1.1586,0.064705,-2.8933,-0.55949,-4.8734,-0.69468,0.0088124,0.1293,-0.69564,-0.017846,-0.0047115,0.013196,-0.12815,2.8459,-0.015298,-0.013165,-3.3837,-2.5567,-0.43619,-2.4974
1.1,-0.69961,0.021097,0.1094,-0.69905,-0.01622,-0.0076247,0.021992,-0.39172,3.9064,-0.17284,-0.47089,-0.26677,-1.7738,-2.5578,-2.9693,-0.70409,0.012551,0.13564,-0.68848,-0.019758,0.0065219,0.011852,-0.54529,3.2895,-2.922,2.6588,-2.3034,-4.3074,-1.6344,-4.8509
1.2,-0.71134,-0.011004,0.12625,-0.69455,-0.015529,-0.01027,0.019796,0.60947,2.4427,-1.5341,-1.0041,-1.7874,-3.8659,-1.966,-3.919,-0.7101,-0.0086749,0.11235,-0.71409,-0.015136,-0.00081424,0.016777,1.7574,4.6166,1.718,-0.69123,-1.8222,-4.0583,-0.56573,-3.5708
1.3,-0.71563,0.0016386,0.14506,-0.679,-0.017863,-0.0052024,0.017306,0.78982,5.9253,-2.2718,-0.182,0.87521,-3.2858,1.0055,-3.8778,-0.70725,0.0023577,0.13364,-0.71826,-0.023037,-0.0018857,0.012051,1.2042,5.1616,0.86163,-0.043533,-0.42842,-3.5639,-2.2512,-3.5611
1.4,-0.69547,0.0074731,0.11267,-0.69198,-0.026256,-0.010673,0.021312,1.9591,2.8113,1.5309,-0.23308,-1.9997,-4.9552,-0.6856,-5.4626,-0.72005,0.011716,0.12031,-0.70395,-0.020975,-0.0005431,0.0092991,0.021985,3.4319,-0.69949,0.67398,-0.86525,-5.8073,-0.33983,-4.54
1.5,-0.69819,0.012756,0.12916,-0.70732,-0.026041,-0.0081693,0.027419,1.0038,4.5759,-2.1127,-1.8142,-1.3025,-6.1577,-0.051859,-3.8026,-0.70402,-0.0095195,0.12671,-0.6831,-0.025019,-0.015259,0.023046,1.7622,5.984,1.7167,-0.019824,-1.6528,-4.6761,-0.48777,-4.8552
1.6,-0.70488,0.0093375,0.12494,-0.69726,-0.02553,-0.0057454,0.019063,0.68485,4.5668,1.2777,-2.1589,0.50499,-6.1347,-0.8786,-5.1586,-0.71771,0.0076784,0.11819,-0.69046,-0.026018,-0.010169,0.01999,0.084271,3.4007,-0.91486,1.2792,-0.74139,-6.2634,-1.4646,-7.1527
1.7,-0.69746,-0.013314,0.13814,-0.69896,-0.021617,-0.010119,0.027733,1.7524,4.9205,1.6619,-1.2118,-0.69665,-5.5658,-1.7779,-4.823,-0.71,-0.0021242,0.11315,-0.71643,-0.032524,-0.020784,0.026268,0.33428,3.0515,-0.1942,0.29262,-0.25647,-6.319,0.23622,-5.4956
1.8,-0.69679,0.011717,0.12001,-0.69532,-0.015501,-0.0081452,0.015579,0.93549,4.7255,-0.27916,-0.82223,-2.2855,-7.2813,-2.8029,-5.5131,-0.70666,-0.016523,0.11631,-0.70559,-0.029207,-0.0059478,0.0255,-0.22602,4.287,1.9164,-1.4124,-1.7283,-4.9432,-1.5116,-5.1157
1.9,-0.68759,0.014344,0.12215,-0.71803,-0.019137,-0.017718,0.024191,1.2621,5.1247,0.67605,-1.2427,-2.1373,-6.4675,-0.12708,-5.485,-0.69599,0.015063,0.10806,-0.70352,-0.024263,-0.017108,0.027338,1.6046,5.1719,-0.18468,-1.8506,-2.1297,-5.6908,-2.742,-6.8504
2,-0.68854,0.0039507,0.11543,-0.70718,-0.033572,-0.013008,0.026992,1.3804,4.7845,1.1329,0.14732,-0.48045,-7.5641,0.38799,-6.479,-0.68489,0.011212,0.10387,-0.71689,-0.027413,-0.011832,0.027371,0.7034,7.6074,0.2266,0.18289,0.16767,-6.6881,-1.5819,-5.4653
2.1,-0.70185,0.015142,0.13048,-0.70202,-0.022658,-0.0064355,0.036311,0.30406,5.4489,1.3181,-1.7456,-1.412,-7.7001,-0.64552,-6.2726,-0.69277,-0.00035942,0.11449,-0.70944,-0.02644,-0.019114,0.03607,-1.5945,6.1307,-0.045819,-1.5352,-2.0796,-6.6126,-0.8361,-8.6025
2.2,-0.70837,0.0066585,0.10362,-0.71276,-0.036381,-0.0079089,0.030896,-0.077991,5.8095,-0.25034,-0.94562,-2.6657,-7.0303,-1.3422,-5.2971,-0.69186,0.017187,0.10497,-0.7272,-0.032668,-0.020067,0.027373,0.67172,5.6935,0.46513,-0.18386,-0.66968,-7.6744,-0.20049,-8.6126
