time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70073,-0.003522,0.13401,-0.6937,0.0014637,-0.0040899,0.0082857,1.0238,-0.15523,-0.62707,-0.25063,-1.6239,0.96981,0.16029,1.2952,-0.71475,0.0066542,0.13806,-0.6957,0.0050164,-0.004697,0.0052983,0.8577,-0.46248,0.84383,-0.76288,-1.6619,0.93355,-0.71889,-2.3245
0.2,-0.70527,0.018944,0.12782,-0.69983,0.00058223,0.0069352,-0.0060329,0.09369,1.038,0.43235,-1.778,-0.87267,0.041759,-2.3097,-1.9736,-0.71054,-0.0050112,0.12172,-0.71196,-0.0056359,-0.0025637,-0.0069188,-1.0169,0.83433,2.1017,-0.8563,-1.7187,-1.4997,0.42753,-0.67137
0.3,-0.71095,-0.0079196,0.12713,-0.69215,-0.013545,0.0055186,0.0014982,-0.42579,2.1188,-0.017439,-1.4978,-2.7665,-1.2728,-1.7027,-2.0339,-0.70617,-0.0079343,0.12465,-0.69489,0.0058103,0.002744,0.0061,1.208,2.7623,0.26575,1.226,0.4834,-0.17291,-1.0364,0.73252
0.4,-0.71012,-0.0074394,0.11147,-0.69837,-0.0072415,0.0053153,0.0072102,0.68246,1.6521,-1.5752,-0.10579,-0.56602,-2.7348,-1.6566,-1.4949,-0.71653,-0.0073218,0.1128,-0.66701,0.0019673,0.0056214,0.0040334,1.1492,-0.12307,-0.53,0.90609,-2.0773,-0.01267,-0.34561,-0.94074
0.5,-0.70987,-0.0061608,0.12647,-0.68799,-0.0082095,-0.00065972,0.0026291,0.8162,2.5894,-0.23648,-0.81599,-1.6936,-0.43187,-1.0316,-1.3209,-0.71027,-0.0069958,0.13735,-0.68793,-0.0037065,-0.0075513,-0.0024447,-0.76157,-0.39161,0.79149,-0.60475,-1.5193,0.36626,-1.3821,-3.2628
0.6,-0.70388,-0.00027202,0.11638,-0.69646,-0.010212,-0.00023298,0.0026043,0.68735,1.8624,0.50084,1.536,-0.68159,-2.7727,-0.73881,-1.6064,-0.71167,-0.00021756,0.12587,-0.69015,-0.0039967,-0.0077919,0.0083283,-1.5401,0.57799,-0.27079,0.41752,-0.78114,-1.5434,-1.6872,-1.2788
0.7,-0.69802,-0.0036747,0.13115,-0.70006,-0.011289,-0.0042254,0.014185,0.5129,2.7194,-0.52533,-0.77731,-0.34848,-0.54819,0.14639,-2.3134,-0.70132,0.014477,0.12484,-0.68911,-0.0059531,0.0020335,0.0058754,0.41297,0.78437,-0.23876,0.096118,0.052783,-1.8477,-0.89186,-3.3182
0.8,-0.70131,-0.0063604,0.127,-0.71209,-0.010988,0.0022678,0.015858,0.31196,3.3461,0.97654,-0.42052,-0.99764,-2.5478,-2.6025,-2.1704,-0.69775,0.0021743,0.12113,-0.69333,-0.0086401,0.00017844,0.0072398,1.8348,3.2023,-1.2973,-0.14234,-2.43,-1.6375,-0.55097,-3.7504
0.9,-0.7118,-0.0030784,0.11794,-0.69445,-0.020335,-0.0017288,0.0063687,1.4041,2.5158,0.93973,-0.17483,0.48689,-2.7617,-0.84079,-2.7254,-0.71255,0.0046693,0.12398,-0.69317,-0.013118,-0.0074587,-0.0047494,1.7377,2.1112,0.52187,-0.63772,-3.3744,-2.5423,-0.61005,-3.3736
1,-0.68663,-0.012446,0.12125,-0.7053,-0.015182,-0.0089882,0.018554,0.56266,4.2635,-0.56717,-0.0032403,-0.35748,-2.3837,-1.6986,-4.0718,-0.70897,0.00089517,0.10833,-0.69658,-0.010306,-0.014327,0.0097032,-0.28543,3.4876,-0.66433,1.6121,-1.4497,-4.1404,-0.47687,-1.4609
1.1,-0.68117,0.0021344,0.1224,-0.69369,-0.019734,-0.01087,0.010162,1.3593,3.304,0.15496,-0.95218,-1.9409,-1.2419,-1.8173,-4.0432,-0.71569,0.0014073,0.11664,-0.69773,-0.015611,-0.015666,0.011523,0.79607,5.0052,-2.0787,0.60548,-1.1032,-4.124,-2.6352,-2.2158
1.2,-0.6963,0.0014331,0.12167,-0.6838,-0.0089178,-0.0087619,0.013064,1.6098,3.8733,-1.8436,-2.5844,-1.2131,-2.7321,-0.04428,-3.5215,-0.69478,-0.00095355,0.11002,-0.69469,-0.0066539,-0.0049693,0.015597,-1.0316,3.4219,-0.69653,0.047655,-1.0637,-2.8542,-1.173,-3.8572
