time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69275,0.0092058,0.11383,-0.70835,-0.0033772,-0.0062662,-0.0016613,-0.49887,0.48566,-0.56434,-2.1988,0.20246,-0.77314,-0.6234,-0.75583,-0.70258,-0.013931,0.12168,-0.70512,0.0085119,0.00042974,-0.00043082,-1.5388,0.84599,0.89923,-0.41183,0.24719,0.055403,-0.79471,-3.0123
0.2,-0.69124,0.0006201,0.11728,-0.69373,-0.0038692,0.0017205,-0.0030903,1.1641,1.3044,0.74873,0.35551,-0.88668,0.52087,-0.68742,-1.4937,-0.69028,-0.0042331,0.13661,-0.70048,-0.0050567,-0.0020986,0.0053314,-0.30577,-0.70087,0.15821,-0.61621,-1.1937,-2.8097,-1.2542,0.49046
0.3,-0.7051,-0.010392,0.12073,-0.70609,-0.0042954,-0.0077155,0.0040679,1.9278,0.47502,1.2521,2.062,1.0121,-1.5805,-1.3254,0.81132,-0.71233,0.0089064,0.12291,-0.70305,-0.0027038,-0.00056857,0.004827,0.14735,-0.2184,-0.5897,-1.5848,-1.5155,-0.93438,-3.0435,-2.0542
0.4,-0.71389,-0.0041996,0.12588,-0.69659,-0.013505,0.0042639,0.0087521,-0.34421,1.0915,-0.03178,0.59294,-2.6145,-2.3403,0.14908,-0.63773,-0.69576,0.0042931,0.12758,-0.68864,-0.01037,-0.0012978,0.0097817,1.0063,1.9423,-0.44055,0.49404,-2.6382,0.02936,-2.3863,-1.6005
0.5,-0.71236,0.022013,0.1235,-0.68766,-0.0072946,-0.0070685,0.0083098,1.4417,0.062215,-0.78652,0.44954,-2.6258,-2.2833,-1.0998,-1.262,-0.69141,-0.0045703,0.11976,-0.70904,-0.0093358,-0.00093565,0.0022828,0.65313,-0.3655,-0.27614,0.13324,-1.268,-3.5903,-2.7818,-0.6074
0.6,-0.69952,-0.028923,0.125,-0.6847,-0.010382,-0.010644,0.00042902,-0.52427,1.641,1.9598,-1.1965,-2.5168,-2.8878,-0.011347,-2.5848,-0.70119,-0.00032737,0.11463,-0.68616,-0.0072953,-0.016807,0.0011166,1.9098,1.6979,-0.77209,-0.21994,-0.58066,-2.0339,0.084234,-2.1973
0.7,-0.69976,0.0024775,0.10509,-0.71281,-0.004904,-0.0058121,0.010098,-0.65811,2.8795,-0.24551,0.46953,-1.0028,-1.2049,-1.0732,-0.92659,-0.69481,0.0096478,0.12736,-0.70267,-0.0092091,-0.0016033,0.0040789,-0.74617,1.7092,1.4681,-0.33723,-0.8477,-2.5799,-2.0579,-0.62578
0.8,-0.711,-0.011016,0.11067,-0.69137,-0.013401,-0.0020368,0.013498,2.6072,2.1218,1.1057,0.18189,-0.37872,-2.8067,-0.98921,-2.6123,-0.71414,0.010255,0.11616,-0.6908,-0.018079,0.0025642,0.0043345,2.1338,1.8846,-1.4566,-1.0259,-1.2432,-0.43359,-0.26065,-0.96939
0.9,-0.68404,-0.0059176,0.12098,-0.70093,-0.014761,-0.0039273,0.018169,-0.70031,2.7644,-0.8405,0.095774,-0.72149,-2.714,-1.3452,-2.3723,-0.7084,0.00040274,0.10647,-0.71634,-0.0102,-0.012195,0.013144,1.2547,3.3518,-0.16337,-2.4758,-0.2296,-4.8994,-0.74262,-1.6921
