time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70572,0.013081,0.12887,-0.69501,0.007958,0.0027333,0.0010438,1.6717,0.31349,-0.18907,0.8426,-0.29926,-1.3695,-0.013234,-0.083933,-0.70176,0.0072274,0.10758,-0.70433,-0.0052762,0.0029018,0.0087735,1.2152,-0.48669,0.55707,-0.31093,1.3382,-1.1372,-2.5734,1.3528
0.2,-0.706,0.015988,0.11871,-0.70067,-0.0068829,-0.0032916,-0.0022657,0.6331,-0.50293,-0.35559,-1.7335,-0.53905,-0.69611,-1.2918,-1.5062,-0.7118,-0.012836,0.13619,-0.67997,0.0016831,-0.00034544,0.0021231,1.1253,-0.75842,0.0020919,0.40495,-1.8006,-2.0335,-2.9061,-0.56531
0.3,-0.69694,-0.0021702,0.11618,-0.68825,-0.0057462,-0.0050712,0.00023391,2.329,0.80112,-1.7042,-0.053365,-2.3426,-2.1844,-2.4911,0.23389,-0.69253,0.003392,0.11473,-0.70071,-0.011373,-5.8756e-05,0.0070528,3.3404,1.8051,2.1797,-0.96593,1.375,-1.6223,-1.8738,0.43214
0.4,-0.71267,0.0037863,0.13243,-0.69826,-0.0054213,-0.0060895,0.012819,0.42476,0.31258,-0.92747,-0.4932,0.21451,-0.3184,-2.0245,-3.424,-0.70425,-0.0071353,0.1101,-0.69874,-0.0071291,0.0027466,0.0027405,2.9181,-1.3201,0.99696,-0.21446,-1.4593,-1.8804,-3.3737,-0.38163
0.5,-0.73007,-0.00023032,0.123,-0.68411,-0.00087591,-0.00088233,0.0081025,0.56291,-0.28101,-0.13771,-0.73151,0.43124,-1.2582,-0.97323,-2.3233,-0.70274,0.016023,0.12203,-0.68678,-0.0098212,-0.0059405,0.0096471,0.70238,0.82801,0.91321,0.26615,-0.71773,-1.7533,-0.1922,-1.1981
0.6,-0.71351,0.011652,0.13063,-0.68157,-0.002969,0.0029956,0.0046398,0.23018,0.18687,0.86472,0.49084,-1.5095,-0.63031,-2.0008,-3.1441,-0.70162,0.0064094,0.11077,-0.69286,-0.0090834,-0.0024924,0.0044765,1.1577,1.536,1.112,-0.56008,0.064808,-0.12554,-1.3255,-0.64074
0.7,-0.69685,-0.0043385,0.1182,-0.70329,-0.012192,0.00056978,0.014223,1.196,3.0344,-0.43097,-1.064,-0.50004,-1.3467,-0.68517,-2.8112,-0.71548,0.009307,0.13694,-0.69242,-0.013431,-0.0051606,0.0023064,1.7882,2.1533,-0.73167,1.0232,0.051865,-3.5656,-1.5521,-2.6772
0.8,-0.70397,-0.016689,0.10596,-0.68865,-0.018504,-0.0048793,0.0050882,1.5055,0.35956,-0.41621,0.74533,1.2786,-1.7288,-1.7622,-1.4793,-0.70745,-0.0013734,0.1309,-0.70331,-0.01539,-0.002761,0.014596,1.3189,3.106,0.42556,0.044318,0.5373,-2.9088,-2.1826,-2.6645
0.9,-0.6997,-0.005261,0.12612,-0.70464,-0.012915,-0.0013941,0.0069181,0.9146,2.768,-0.38551,-0.33896,1.3899,0.25301,-2.1645,-2.4049,-0.72141,0.00010891,0.12459,-0.70019,-0.010113,-0.001446,0.011177,0.8712,2.3703,-2.2996,-0.50301,-1.6596,-0.68753,0.62816,-3.633
