time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70248,0.000178,0.10576,-0.68119,-0.0017403,-0.0012681,-0.0025839,-0.57078,-0.19951,-1.231,0.7143,-0.45266,-0.43553,-2.6663,-0.0076096,-0.71472,0.019851,0.12601,-0.69518,-0.0077266,0.003878,0.0031826,1.8985,0.91087,-1.1675,0.05717,-0.37979,0.90375,1.0113,0.69571
0.2,-0.72026,-0.016264,0.11496,-0.69865,-0.0040227,-0.0013605,0.0044574,0.26746,0.29746,0.1146,0.14708,0.17021,-0.38127,-0.79726,-1.679,-0.687,-0.0028381,0.12142,-0.68243,-0.00096089,0.0035451,0.00032836,1.9172,0.17178,-0.64022,-0.17407,-1.7746,1.7284,-0.38383,0.26632
0.3,-0.69261,-0.0064099,0.12514,-0.69263,-0.0075841,-0.00044981,0.0068694,-0.26957,1.0697,-0.9908,-1.6771,-0.60178,-0.44251,-1.0241,-0.29078,-0.69063,0.0083008,0.11722,-0.69362,-0.010918,-0.0017623,0.0022226,-0.0038999,-0.56139,-1.2586,-1.593,-0.29437,0.58505,-1.3627,-2.1949
0.4,-0.71253,-0.0020104,0.11427,-0.68657,0.0036056,0.0013184,-0.0014672,0.47742,0.90266,-1.8197,0.59251,0.11533,-1.0857,-0.60656,-0.73163,-0.69098,-0.011275,0.10946,-0.7155,-0.0071437,0.0078702,0.004439,-0.15696,1.7441,-0.63515,-1.1111,-1.6515,-0.7914,-2.3829,-0.68267
0.5,-0.69553,-0.00048076,0.12199,-0.69866,-0.0091162,-0.00322,-0.0026172,0.28376,2.397,0.92917,0.76686,-1.3029,-0.24225,-0.56739,-0.66576,-0.69244,0.0077721,0.11995,-0.69608,-0.00019403,0.0020875,0.0051132,2.1494,0.65385,0.91205,2.2672,-0.003171,0.6706,-1.4225,-2.4967
0.6,-0.69833,0.01941,0.13389,-0.69777,-0.009624,0.0018721,0.0013461,-0.30167,1.815,-0.65825,0.17141,-2.002,-3.2242,-0.26042,-0.20382,-0.70855,-0.015112,0.12236,-0.69546,-0.003103,-0.0046667,0.0080632,0.63342,2.3886,-2.3991,-1.8459,-1.331,-2.1394,-1.2775,-0.072046
0.7,-0.70303,0.011418,0.11709,-0.70673,-0.011566,-0.0064178,0.01239,0.13922,0.34541,-0.67509,0.70399,-1.0766,-1.918,-0.95753,-3.108,-0.69351,0.0019569,0.14269,-0.70217,-0.010185,-0.006368,0.0037548,-0.16197,1.7229,0.31746,-0.58317,-2.8379,-1.2477,-2.4157,-1.6104
0.8,-0.707,0.033039,0.12965,-0.69773,-0.016918,-0.0072565,0.0047619,0.95847,2.2527,0.034371,0.7758,-0.73764,-0.12752,-2.1706,-3.2443,-0.70101,0.002677,0.11673,-0.68862,-0.011606,-0.0047163,0.004305,0.91119,2.882,-0.92219,-0.52365,-0.45203,0.041418,-1.1871,-2.7285
0.9,-0.69213,-0.014295,0.10476,-0.69669,-0.0090966,-0.0045171,0.0056329,-0.92446,0.26377,0.56441,-0.27246,0.5183,-3.921,-1.4577,-3.8969,-0.71856,-0.0042708,0.12478,-0.70802,-0.0096445,-0.0043985,0.0059696,0.086091,2.6679,-0.36068,-1.0681,-1.5855,-2.5685,-3.1461,-3.8148
1,-0.68331,0.007858,0.11884,-0.69055,-0.01309,-0.0069485,0.013449,1.9813,1.7093,-0.32744,-0.28689,-0.053697,-3.742,-1.7791,-3.0816,-0.70506,0.0050391,0.12009,-0.68509,-0.018359,0.0011477,0.014572,2.656,3.5473,-0.46719,0.18986,-1.8258,-1.6676,-0.39076,-1.2629
1.1,-0.72778,0.0030285,0.11364,-0.70789,-0.017113,-0.0031013,0.015286,1.8743,1.8215,-0.059748,0.18438,0.37861,-2.3295,-2.7388,-3.4058,-0.69826,0.00323,0.11576,-0.70644,-0.018842,-0.001686,0.012053,0.44021,1.9307,-2.1256,0.60725,-2.1382,-5.7971,-1.5723,-4.908
1.2,-0.70954,0.0019302,0.11602,-0.71666,-0.017906,-0.0034638,0.012759,0.97911,4.9895,1.2316,-0.16229,-0.26316,-2.6577,-0.48475,-3.7244,-0.69068,0.0025035,0.11011,-0.67917,-0.010704,-0.0032782,0.013119,1.9356,4.2512,-0.16308,-1.6809,-2.3125,-4.9996,1.2185,-3.0888
1.3,-0.69134,0.0165,0.12735,-0.71122,-0.016101,-0.0071507,0.0051737,0.27985,3.1679,-0.722,-3.0335,-0.12207,-4.2615,-1.6987,-3.0313,-0.7122,-0.013323,0.11145,-0.70243,-0.020273,-0.0087845,0.013649,0.46702,3.778,0.52123,-1.4738,-0.52537,-4.0737,-2.5137,-4.0663
1.4,-0.71219,-0.0017376,0.1354,-0.71774,-0.017625,-0.00027801,0.011621,0.71289,4.183,0.41759,-0.86896,-0.32018,-4.8418,-1.0617,-4.3863,-0.69965,0.0086474,0.10742,-0.69761,-0.02445,0.0026925,0.020149,1.8941,4.079,-0.34455,0.23219,0.024139,-6.6626,-0.76902,-4.9318
1.5,-0.68529,0.002746,0.11208,-0.68931,-0.013274,0.0014715,0.023439,2.0774,4.6893,-0.13845,0.62309,-1.6566,-3.0362,-3.2953,-4.9322,-0.70291,0.013309,0.10912,-0.6946,-0.015213,-0.0046465,0.023809,1.2289,5.1799,-0.67643,-0.056051,-0.21784,-5.078,-0.71171,-3.3313
1.6,-0.68871,0.021542,0.1193,-0.68635,-0.02461,-0.0018567,0.029109,1.8603,5.6533,-0.39351,-1.5277,-0.020794,-6.2509,-0.74968,-6.2736,-0.70243,0.016743,0.11862,-0.72137,-0.01367,-0.0046811,0.02983,-0.28954,4.4301,2.1413,-0.81218,0.29717,-4.0237,-1.1354,-5.0723
1.7,-0.68772,0.0082057,0.11679,-0.72924,-0.016622,-0.016039,0.029806,1.8112,4.6158,1.3485,-0.6117,-2.3386,-5.5914,-2.7108,-6.2218,-0.70971,7.0374e-06,0.11702,-0.71576,-0.021015,-0.016492,0.020974,1.6491,3.5582,0.82566,-0.78024,-0.52694,-5.7595,-0.49613,-5.9653
1.8,-0.69453,0.022942,0.12639,-0.69902,-0.024485,-0.0051127,0.025345,0.67821,6.8487,-0.067433,-2.4369,-0.10441,-5.4322,-2.5003,-5.9752,-0.70074,0.0033085,0.10636,-0.71601,-0.019639,-0.0066327,0.017575,2.8607,5.5666,-1.4875,-0.69724,-2.3994,-6.387,-0.44793,-5.9489
1.9,-0.7195,-0.0036317,0.10852,-0.70208,-0.031242,-0.0065537,0.021721,3.3679,5.7444,0.37457,-0.43085,-3.2502,-6.6398,-3.1062,-7.134,-0.69839,-0.0059229,0.11281,-0.71078,-0.029257,-0.012669,0.02346,1.0558,4.0275,-2.8326,-1.7425,-0.94791,-5.2888,-0.56375,-5.6856
2,-0.68721,0.026332,0.11691,-0.69385,-0.035628,-0.0029295,0.02252,2.9845,2.41,0.86255,-3.5765,-2.5616,-7.5491,0.24769,-7.1263,-0.69142,0.031454,0.12301,-0.70527,-0.021824,-0.017853,0.028173,0.6555,2.9251,-0.50559,0.13908,1.1022,-6.3235,0.50246,-7.0197
2.1,-0.68428,0.0075187,0.10693,-0.72367,-0.034394,-0.0076588,0.033013,-1.4728,5.6498,-1.3061,-0.42435,-1.8478,-8.2731,-0.2891,-6.6283,-0.68608,0.014551,0.1024,-0.71386,-0.032144,-0.012396,0.040305,-0.29993,4.5049,0.6294,-0.75499,-0.049462,-9.0907,0.89189,-7.5331
2.2,-0.69292,0.021851,0.11418,-0.69325,-0.031757,-0.015516,0.034875,1.9179,6.4611,1.5652,-0.71101,-0.79197,-8.3453,-1.6289,-9.5107,-0.7116,0.0048105,0.11199,-0.71671,-0.036925,-0.0082869,0.039206,1.0264,5.7361,-0.2762,-2.5649,-0.34619,-8.0991,-1.3938,-7.3365
