time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70713,0.0002749,0.11384,-0.69449,0.00040738,-0.0031023,-0.00067537,-0.98078,1.3654,-3.0893,-0.3585,-0.76488,-3.2608,-0.17441,-0.44663,-0.70842,-0.0020355,0.1078,-0.68712,-0.013771,-0.0049659,-0.0066504,1.0498,0.12676,0.19595,-0.97514,1.1641,-0.68247,-0.87374,-1.1959
0.2,-0.71909,-0.016182,0.13602,-0.69264,-0.002969,-0.0020646,0.0018297,-1.6654,1.8324,0.85543,-0.82647,0.2101,-0.058888,0.338,1.3463,-0.70984,-0.011693,0.11533,-0.7053,-0.0035351,0.0056589,0.010077,1.6644,1.7579,-0.53239,0.64257,0.36289,-0.87028,-1.495,-0.34836
0.3,-0.70103,0.014037,0.091974,-0.7067,-0.0025079,0.0011871,0.0067726,0.022213,-0.34396,-1.2876,-0.37207,1.0801,-1.0474,0.46009,-1.3635,-0.69569,0.00032462,0.11683,-0.71123,-0.00509,0.010432,0.0042096,3.0372,1.0774,1.4127,-0.66062,-0.32368,-0.9985,0.30167,-1.9048
0.4,-0.70941,0.0099909,0.12219,-0.71285,-0.0055946,0.0021976,-0.0059256,0.21403,1.313,-0.040177,-0.36402,-2.7611,-1.2228,-1.1293,-0.19952,-0.6982,-0.0020577,0.12059,-0.69026,-0.010059,0.00072085,-0.0023117,0.71037,0.83777,0.40208,-0.88845,-0.31018,0.59234,-0.56985,-0.2919
0.5,-0.69806,-0.0045417,0.1165,-0.69785,-0.013412,-0.0024014,0.0047361,-0.16287,1.5614,1.0191,-0.79591,-1.2509,-1.4126,-2.0405,-1.5594,-0.70148,0.0028506,0.11625,-0.70738,0.0013205,0.0080196,-0.0030749,1.3371,1.5306,0.063393,-0.45,-1.9667,-0.89872,-0.14999,-1.3447
0.6,-0.71081,-0.018932,0.14349,-0.70442,-0.0063124,-0.004172,0.010064,0.82714,1.4009,-1.6209,-0.94466,-2.0463,-0.45192,-2.1686,-1.8461,-0.70473,-0.0025556,0.13826,-0.69432,-0.011226,-0.004264,0.010954,1.4043,1.5409,-0.69481,0.073662,-0.61768,0.034642,-0.91191,-0.063758
0.7,-0.71194,-0.0045044,0.12981,-0.68635,-0.014261,0.0041272,0.0044509,1.8036,-0.010096,-1.6746,0.021163,-2.2303,-2.1522,-0.67682,-2.2403,-0.71409,0.019685,0.11625,-0.70885,-0.001443,0.0041741,0.007609,0.5968,-0.13311,-0.47056,0.53859,0.063605,-1.3861,-0.94188,-1.6579
0.8,-0.70899,0.0070188,0.10452,-0.68793,-0.013371,-0.00825,0.0076288,0.49923,2.5675,-0.29006,-1.2274,-0.017476,-1.3852,-2.376,-2.7961,-0.70025,0.0013493,0.11144,-0.69377,-0.0039258,0.0026427,0.0084607,0.24568,1.0166,0.03477,0.4706,-0.16666,-3.4277,-0.32202,-2.6243
0.9,-0.70178,0.011058,0.10233,-0.69182,-0.016928,-7.983e-05,0.012014,0.50782,4.3272,0.25485,-0.59026,-2.5203,-3.845,-0.2317,-2.6677,-0.70957,-0.0071783,0.12649,-0.68734,-0.014796,-0.0013015,0.015168,1.3886,3.3082,0.6333,-0.90761,-1.8125,-3.3374,-1.3308,-1.5585
