time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68622,-0.0014591,0.12134,-0.70069,-0.00036047,-0.0066772,0.0020953,1.8414,0.10389,0.64454,-0.31763,-2.6548,0.2461,1.8484,-0.50119,-0.68387,-0.019395,0.13264,-0.67981,0.0063636,-0.0046543,0.0085002,-0.20305,-0.73439,-0.22117,-0.050847,-0.97848,0.068293,0.10563,-0.62188
0.2,-0.6899,-0.004558,0.14462,-0.69579,0.0014748,0.0015586,0.0053663,0.90424,1.8796,-0.073876,-0.58241,0.3982,-0.52979,-1.0612,-1.2793,-0.72054,0.0016459,0.10759,-0.70214,-0.0071201,-0.001237,-0.0034637,1.2156,-0.34583,1.2261,-0.68116,1.4713,-1.4025,-1.1836,0.12872
0.3,-0.70306,-0.025411,0.12723,-0.68512,0.0068493,-0.0048421,0.00047692,-0.17928,1.3439,0.39311,1.4087,-1.2425,-0.53804,-1.5958,-0.3755,-0.70878,-0.00055561,0.13982,-0.68987,-0.011017,0.0015806,-0.00027051,0.28455,-0.14151,1.3262,1.0793,-1.0951,-0.794,-0.1852,-1.6768
0.4,-0.70707,-0.0012977,0.10956,-0.68209,-0.0096659,-0.0013349,-0.0033026,2.0895,0.7761,0.4066,0.21116,-1.3386,0.22486,-0.92619,-1.4429,-0.68965,-0.022301,0.11618,-0.69951,-0.0089213,-0.0026144,0.0060789,2.3117,-0.91223,-0.99771,-1.0452,-1.3234,-1.3335,-0.87246,-0.54006
0.5,-0.7018,-0.010817,0.12023,-0.70471,-0.012487,-0.0039863,0.0087542,0.49428,1.5528,-0.44164,0.12785,0.014313,-1.6117,0.20603,-2.3149,-0.71016,-0.016801,0.099197,-0.69921,0.0016256,-0.00051231,0.014286,-0.48186,0.42816,0.71759,-2.8628,-1.3929,-1.0102,-1.0325,-0.75105
0.6,-0.69834,0.014578,0.10516,-0.69649,-0.0044026,-0.00059897,0.012743,0.70023,1.6181,0.54674,0.20766,-0.02485,-2.3576,-0.34908,-3.0877,-0.70663,0.010582,0.11925,-0.69881,-0.0011293,0.0077917,0.0079516,-0.20369,1.2098,0.16495,-1.6465,-0.98373,-1.4709,-2.086,-0.73964
0.7,-0.71141,-0.0032173,0.13135,-0.69575,-0.0068584,-0.0022753,0.0085993,0.16443,3.7373,-0.96812,0.20164,-0.16288,-0.26704,-2.247,-1.5986,-0.72542,-0.020287,0.13197,-0.70165,-0.0038568,0.00081525,0.011672,1.137,0.8952,-0.29942,0.68489,-1.7967,-2.9026,-0.56479,-2.1203
0.8,-0.7124,-0.0082403,0.12582,-0.70019,-0.0072692,0.004251,0.0043213,0.99306,3.1277,-1.1368,-0.36334,-0.077038,-3.3174,1.4682,-0.79872,-0.70506,0.0024161,0.13282,-0.67594,-0.0093359,-0.004893,0.008854,0.041624,3.5288,-0.36439,-0.46486,-0.36546,-0.02634,-1.4388,-1.1317
0.9,-0.70225,0.0048901,0.11779,-0.68571,-0.0037749,-0.012147,0.0080308,1.2831,1.7184,-0.2534,-0.10805,-1.9534,-1.4807,-0.33917,-3.0719,-0.71841,0.015601,0.11568,-0.68729,-0.0039988,-0.010338,0.011978,1.7885,2.158,0.28587,-0.066495,-1.6096,-2.3983,-0.070894,-2.5327
1,-0.71837,0.011353,0.1109,-0.69258,-0.022081,-0.0070905,0.014066,0.71088,3.8177,-1.1933,1.7017,-0.98672,-1.7652,-0.080238,-1.7836,-0.68648,0.0026715,0.11186,-0.70873,-0.014187,-0.0075924,0.015294,0.058668,3.1157,-0.6647,-0.49446,0.96495,-4.6162,-1.8358,-2.2201
1.1,-0.7014,0.0078933,0.12769,-0.69019,-0.015468,0.0081804,0.0097531,-0.38749,3.9696,-0.79229,1.4594,-2.5258,-3.6315,-1.8199,-3.6877,-0.70965,0.01582,0.10605,-0.6994,-0.021185,-0.0037499,0.018237,1.258,2.9116,-0.51666,-1.1049,0.42796,-2.1838,-2.3818,-3.6455
1.2,-0.70823,0.013146,0.12451,-0.70986,-0.020309,-0.012606,0.017352,1.9655,3.4055,-2.2052,-2.5704,-0.59419,-3.0713,0.34554,-3.753,-0.70078,0.004407,0.11939,-0.69936,-0.022971,-0.0079111,0.015087,-0.6593,2.3527,-1.3437,-1.8447,-1.1281,-3.4989,-1.3477,-4.3254
1.3,-0.70347,0.006087,0.11727,-0.69992,-0.025314,-0.023633,0.022516,0.57908,3.1455,2.9866,-1.4816,-1.2896,-4.1099,-1.7743,-3.654,-0.6966,-0.012996,0.10115,-0.70635,-0.020582,-0.014797,0.022201,0.96481,5.4979,1.0224,-0.2963,-1.3631,-2.6911,-0.66337,-3.0416
1.4,-0.69669,-0.0011516,0.10827,-0.71555,-0.020866,-0.013634,0.024853,1.7226,2.5784,-1.6459,-0.32707,-3.2767,-4.876,-0.82684,-4.7742,-0.6989,0.0054116,0.11956,-0.71708,-0.020052,0.0050742,0.022944,0.4348,3.8867,0.47608,-0.2828,-0.20532,-2.7256,-1.7677,-5.629
1.5,-0.69821,0.0091945,0.11459,-0.70061,-0.015694,-0.017056,0.025569,1.7455,5.8304,-0.49683,0.18245,-3.2794,-5.6123,-1.4095,-6.2779,-0.69084,0.0068321,0.11427,-0.70939,-0.026703,-0.0056369,0.019126,0.704,4.9519,-1.5112,-0.70342,-0.16829,-6.8653,0.11603,-6.2758
1.6,-0.73047,0.010209,0.12157,-0.71335,-0.013231,-0.0042517,0.028272,1.3037,4.2515,2.1188,-1.9909,-2.597,-5.2641,-2.9056,-6.7233,-0.71154,0.013336,0.11415,-0.70719,-0.019573,-0.0069683,0.021183,-1.0741,3.957,-0.16376,-0.72294,-0.89027,-4.5732,-1.648,-6.8032
1.7,-0.68325,0.01259,0.12641,-0.7142,-0.026429,0.0034852,0.016827,-0.504,3.1471,-0.25944,1.1047,-0.44198,-4.1214,-0.47321,-5.0223,-0.70648,0.009743,0.12592,-0.71652,-0.030673,-0.0070274,0.028713,0.52809,5.295,0.43128,-0.32165,-1.0041,-6.2145,-0.031149,-6.1131
1.8,-0.69596,0.013673,0.10922,-0.72961,-0.034038,-0.0095355,0.024276,0.65156,4.6976,0.73554,0.23146,-1.4802,-7.0693,-2.228,-7.2099,-0.68894,0.0046988,0.11525,-0.70329,-0.026962,-0.011027,0.027108,1.0266,4.4799,-0.31893,-1.4115,-2.1773,-4.41,-0.97757,-6.3025
1.9,-0.68775,0.0023817,0.10398,-0.68928,-0.026306,-0.0039758,0.030282,0.52585,5.2275,0.16189,-1.4987,-1.5814,-6.8303,-1.153,-7.2724,-0.70072,0.009658,0.13562,-0.69507,-0.028572,-0.0088752,0.034291,2.3302,5.5919,0.15994,-1.4207,-1.1035,-4.9645,-1.5186,-6.6213
2,-0.70094,0.010261,0.10907,-0.71104,-0.032718,-0.0034811,0.026706,0.0016278,4.4747,-1.3393,-0.093711,-2.0683,-6.6556,-0.29099,-7.1951,-0.69601,0.017366,0.11359,-0.69147,-0.02747,-0.0094473,0.027066,1.0391,4.5208,-1.4327,-2.8766,-2.186,-6.4968,0.77358,-7.3007
2.1,-0.68693,0.012626,0.12721,-0.70597,-0.028832,-0.013783,0.030608,0.68067,5.9247,0.10465,-0.7276,-1.0598,-6.7245,-1.0549,-8.3046,-0.7044,0.017193,0.13235,-0.70445,-0.028763,-0.0068896,0.035805,2.6398,4.9323,1.272,-0.23942,-2.9739,-5.9595,-0.84874,-6.6215
2.2,-0.7055,0.022698,0.11238,-0.71108,-0.023386,-0.0088928,0.027079,1.2903,4.7728,-1.6682,-1.2396,-1.1422,-9.8246,-2.0995,-7.5346,-0.69984,0.030028,0.11633,-0.70361,-0.024585,-0.011934,0.036079,0.99172,6.0495,-0.1761,-1.7825,-1.183,-7.9164,-1.6833,-8.1719
