time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70011,-0.0099064,0.12879,-0.68647,0.0016924,-0.0038925,0.004363,-0.5665,-0.58104,0.61194,-0.078967,-0.32511,-0.058042,0.34737,-1.2437,-0.71575,-0.0036604,0.12395,-0.70332,0.00078561,-0.0066863,0.0038227,1.3414,-0.018371,0.8349,0.45116,1.0029,1.356,-0.18421,-1.8045
0.2,-0.70863,-0.007541,0.13362,-0.68883,-0.0024045,-0.003425,-0.008862,0.18334,-0.67983,0.1051,0.81486,-1.657,-0.11468,-1.2567,0.35534,-0.70562,0.015686,0.1192,-0.69401,0.00011828,0.0047159,0.00012243,0.71455,1.5737,0.15819,0.63734,-2.3533,1.3049,-1.7712,-1.0704
0.3,-0.69124,-0.0070574,0.11777,-0.69528,-0.01121,-0.0088221,-0.0036571,-0.097115,2.0367,0.27654,-0.39429,0.74788,-0.77124,-0.59518,-0.021629,-0.72893,0.0093932,0.11298,-0.69385,-0.0034973,0.0047992,0.0033939,2.6727,1.5882,-0.57404,0.32631,1.3755,-0.21247,-1.0158,0.61938
0.4,-0.71668,0.0072621,0.11373,-0.70011,-0.0071609,0.0026463,0.0037555,-0.084225,1.0207,-1.1156,-1.0664,-0.23292,-0.97812,0.49108,-1.5259,-0.71353,0.013353,0.11623,-0.71608,-0.0012719,-0.0053486,0.0038156,1.016,2.3039,0.46898,-2.1324,-1.8598,-1.5045,0.49425,-0.71094
0.5,-0.70502,0.018808,0.13668,-0.70479,-0.01071,-0.00099724,-0.0021386,0.59116,0.71557,0.98785,-1.1569,-1.0373,-1.2737,0.14577,-0.28141,-0.70695,0.0059475,0.12747,-0.70395,0.0046564,-0.0029029,0.0092213,0.32351,0.50374,-0.96255,-0.13858,-2.55,-2.3202,-1.0563,-2.8842
0.6,-0.68622,0.0045583,0.10986,-0.70178,-0.0076762,-0.0089447,0.0039656,2.4465,2.5159,0.0043935,0.48789,-1.1749,1.2036,-0.53747,-2.3562,-0.71292,-0.0091276,0.1143,-0.68965,-0.0085768,-0.0077588,0.0060675,1.2695,0.98126,0.43743,0.31413,-0.82043,-0.96855,-2.4248,-1.5266
0.7,-0.69687,0.0033557,0.12746,-0.7208,-0.0096817,-0.01289,0.0096433,1.8668,1.9559,-0.84841,-0.27032,-1.8791,-0.62338,-1.2616,-3.7412,-0.71255,0.0072194,0.1344,-0.69964,-0.0090629,-0.0045568,0.0058412,0.017494,3.5756,0.78643,0.71083,-0.0087047,-1.1708,-1.3009,-2.3895
0.8,-0.72621,0.0025534,0.12674,-0.70141,-0.01653,-0.0078493,0.013227,0.40848,1.028,-1.1494,0.42123,-0.47684,-1.8391,-0.53922,-1.7452,-0.70918,0.0052956,0.12715,-0.7031,-0.0074865,-0.0008821,0.011321,0.42342,0.14318,0.10043,0.53976,-1.3718,-1.734,-1.0003,-1.6633
0.9,-0.71229,0.013463,0.12189,-0.70648,-0.017264,-0.0046124,0.01097,3.4354,4.1413,0.88758,0.57138,-0.41675,-1.8245,-0.459,-2.0149,-0.70075,-0.0032476,0.10824,-0.70273,-0.0092664,-0.0037017,0.017398,2.1976,2.138,-0.073272,-0.21651,-0.46197,-1.8427,-0.70726,-2.4136
1,-0.70515,-0.0078883,0.11944,-0.69789,-0.018027,-0.010377,0.014603,0.20101,2.1717,-0.37847,0.27809,-1.142,-1.5126,-0.54938,-2.8308,-0.7067,0.0049993,0.1162,-0.69802,-0.0044269,-0.0083316,0.003749,1.0128,2.958,2.7273,-0.1326,-1.0037,-3.6818,-0.92045,-3.5969
1.1,-0.71256,0.01485,0.13897,-0.69466,-0.017937,-0.00081315,0.022577,0.30255,3.2926,-0.37933,0.028603,-1.2636,-1.7125,-0.96449,-4.8967,-0.71993,0.0079927,0.13212,-0.69458,-0.010572,-0.0074614,0.013233,1.8328,2.9437,-0.33401,0.26881,-0.99987,-4.29,-1.0021,-4.8535
1.2,-0.6979,-0.0026494,0.1106,-0.70997,-0.01275,-0.0089629,0.020656,1.6977,3.4087,-0.95369,-0.75229,-1.1812,-3.1455,-1.3125,-2.765,-0.70853,0.022608,0.11823,-0.69327,-0.026069,-0.0086113,0.019322,2.0552,2.1449,-0.18984,0.41727,-1.5744,-3.2074,-1.3557,-1.3214
1.3,-0.71115,0.033218,0.11588,-0.68436,-0.022024,-0.012276,0.015591,0.58685,2.7727,-0.0060069,-1.5843,-1.6368,-3.0807,-1.2095,-4.8069,-0.70516,0.00095249,0.11927,-0.72251,-0.022375,-0.0087577,0.024222,1.6213,2.4786,0.35322,0.8927,-1.2243,-3.3424,-2.211,-3.6278
1.4,-0.7168,-0.0034877,0.1158,-0.70322,-0.020942,-0.0016644,0.022666,0.073071,3.358,1.0458,0.047636,2.8601,-4.7803,-0.18207,-4.6929,-0.70958,-0.0082931,0.10912,-0.70739,-0.032907,-0.0079044,0.022898,1.6208,2.3673,0.074531,-0.93571,-2.9564,-4.4296,-0.17523,-4.2694
1.5,-0.69711,-0.025405,0.11074,-0.70356,-0.018241,-0.013118,0.023024,1.2426,2.3334,-1.6744,-1.0954,-0.65881,-5.4231,-0.5598,-4.9086,-0.72721,-0.0029817,0.11581,-0.70704,-0.025467,-0.0048545,0.027251,-1.2183,4.7558,1.2877,-1.8984,1.2242,-6.2772,0.63059,-5.8112
1.6,-0.69556,-0.004958,0.10617,-0.70656,-0.021774,-0.0025571,0.024859,0.5385,1.4685,0.80769,-2.1657,0.34939,-3.84,0.47692,-6.7196,-0.69514,0.013253,0.1205,-0.69602,-0.027334,-0.011251,0.018893,1.8276,4.2953,-0.44317,1.217,-0.90668,-5.0345,-0.070102,-3.6042
1.7,-0.70627,-0.010422,0.11259,-0.69413,-0.025456,-0.0098719,0.022587,2.4196,5.2257,-1.5219,0.51326,0.73386,-5.5384,-0.65082,-5.9317,-0.72123,-0.0010167,0.11174,-0.7007,-0.030565,-0.0052152,0.021796,0.49797,5.1138,0.15662,-0.34987,-3.2496,-7.6059,-1.9395,-7.2773
1.8,-0.69244,0.019156,0.11166,-0.68332,-0.033239,-0.0039965,0.026043,1.4892,6.1571,1.9559,-1.6479,-1.2963,-5.9075,-0.91155,-5.2543,-0.71861,-0.022534,0.11004,-0.70668,-0.029543,-0.011778,0.0318,0.30477,4.3976,0.64396,0.46201,-0.74597,-5.8413,-2.6489,-6.5997
1.9,-0.68739,0.010732,0.11891,-0.70774,-0.023315,-0.012096,0.031111,-0.025236,4.3749,-0.72628,-0.14489,-0.13975,-5.2465,0.75477,-7.6275,-0.71171,0.00070616,0.11941,-0.70071,-0.03142,-0.0072524,0.024454,0.99973,5.9911,-0.07303,-1.9617,-1.0489,-6.2989,-0.9684,-6.8821
2,-0.7153,0.017558,0.10499,-0.71038,-0.030014,-0.011878,0.030554,0.67374,5.634,-1.2146,0.82378,-0.26809,-6.5589,0.81022,-6.6128,-0.69124,-0.002624,0.10208,-0.7023,-0.01989,-0.015256,0.026851,1.4196,3.1083,-0.84544,-1.6796,-1.8231,-5.7381,-2.0854,-7.5428
2.1,-0.68821,0.038149,0.11244,-0.71629,-0.031956,-0.0036831,0.032551,-0.44713,6.3642,0.81939,0.25208,-2.0703,-7.4508,-1.1498,-5.6225,-0.67886,0.018331,0.11856,-0.69054,-0.037619,-0.012706,0.038843,0.42124,5.9537,-1.7069,-1.6886,-1.7995,-7.0636,-1.1065,-7.9013
2.2,-0.69258,0.015398,0.12997,-0.70901,-0.031267,-0.015001,0.032648,-1.8486,5.3531,-0.95332,-2.1892,-0.46581,-8.2166,-1.1568,-8.1437,-0.68976,0.039929,0.10707,-0.7008,-0.025614,-0.0056291,0.039208,1.7081,7.1957,-0.30577,-0.22161,-0.52386,-7.7178,-0.97492,-5.9469
2.3,-0.6919,0.016713,0.13771,-0.71062,-0.035387,-0.017858,0.035507,0.98974,5.9717,-1.1812,-2.2657,-0.98369,-5.1936,-1.3559,-7.2105,-0.70868,0.015871,0.11345,-0.71429,-0.033731,-0.0073259,0.030792,1.4459,7.1571,-1.6468,-0.24328,-0.89493,-7.9331,-1.0714,-8.0654
2.4,-0.69617,0.018412,0.12036,-0.71362,-0.041278,-0.011986,0.029609,1.431,5.5033,-1.1019,-2.7875,0.29418,-7.2208,1.2485,-7.3765,-0.69568,0.0090495,0.10171,-0.70788,-0.034746,-0.015266,0.035045,0.51486,5.5814,-1.0028,-1.0532,-0.22489,-7.5256,-2.8908,-7.7551
