time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71004,-0.01383,0.10344,-0.69941,-0.0017847,-0.0071717,-0.0042131,0.67368,0.84214,-0.48557,0.83681,-1.0874,-0.23001,-1.6867,0.98178,-0.68897,-0.0060785,0.12203,-0.67527,-0.00058399,-0.002134,0.0066745,0.10265,0.094006,-0.01229,-1.0372,-1.275,0.86962,-0.79039,-0.67634
0.2,-0.71016,0.0036739,0.11841,-0.69778,-0.0099232,-0.0055771,0.0057444,-1.052,0.68448,-0.97235,0.83786,-2.6293,0.042869,-1.6898,1.3045,-0.72602,-0.0090857,0.10762,-0.6947,-0.0078452,-0.0078016,0.0026353,0.92927,2.1622,1.8117,-0.78816,-0.87979,0.4667,-1.2255,-0.9292
0.3,-0.73412,0.018201,0.12204,-0.70229,0.003132,-0.0029064,0.003117,1.2662,1.7506,-0.34441,0.75483,-0.87774,-1.3847,-2.1226,0.63606,-0.70463,-0.016939,0.1348,-0.71698,-0.0024929,0.0018558,0.0010441,1.3576,1.0256,-0.50413,-1.0853,0.43045,-0.073564,-1.7355,-0.4745
0.4,-0.71205,0.011923,0.12177,-0.70131,-0.017192,-0.0049217,0.0036229,0.55259,0.77576,-0.2148,1.8465,-0.94694,-2.1804,0.091745,-2.4481,-0.69923,-0.014151,0.1119,-0.68468,-0.0043747,-0.0034466,0.0052452,1.2147,1.0837,-0.16023,0.24106,-1.2282,-1.3341,-0.55101,-1.5934
0.5,-0.70831,0.0054099,0.11512,-0.69854,-0.0044734,8.9468e-05,0.01116,1.6539,1.0251,0.32612,-1.4988,-1.8659,-0.37781,-1.2572,1.1677,-0.70839,-0.021246,0.14037,-0.69499,0.0046613,0.004326,-0.00098838,1.3965,2.2548,-2.561,-0.75133,-1.0217,-0.17318,-2.3065,-1.7746
0.6,-0.68857,0.0092621,0.11732,-0.68562,-0.013766,-0.0043448,0.012703,1.2071,-1.1705,0.0073634,0.68825,-2.0281,0.42398,-1.0432,-1.0313,-0.66972,-0.021643,0.11901,-0.69116,-0.00715,-0.00034598,0.0084527,1.6552,2.82,-0.62184,-1.3631,-0.43783,-2.3592,-2.7257,-0.84956
0.7,-0.71018,-0.021736,0.12846,-0.69875,-0.011182,-0.0058684,0.0098682,2.744,3.2067,-0.763,-0.26917,-2.9732,-0.8447,-0.61438,-2.5862,-0.72297,0.0007423,0.12726,-0.71104,-0.015428,0.0010463,0.0031843,0.58912,2.5881,0.68579,0.31105,-1.7772,-1.645,-0.99482,-1.2744
0.8,-0.70496,0.0099885,0.12858,-0.70559,-0.0071386,-0.004012,0.0061854,0.3238,3.5435,0.41201,-0.35866,-1.2775,-3.6368,-1.165,-2.186,-0.70833,0.010682,0.1016,-0.71804,-0.0099115,0.0012068,0.0034614,0.14718,2.3404,0.62823,0.19277,-1.5089,-2.8189,-2.2715,-1.4958
0.9,-0.70426,-0.0082071,0.12987,-0.69806,-0.009464,0.00038174,0.006287,0.4725,3.1923,0.58101,-0.73004,0.69297,-2.0214,-1.3608,-0.93693,-0.70076,0.0098583,0.1356,-0.7061,-0.0022579,-0.004689,0.0071841,-0.18006,2.7864,1.0918,1.6342,1.3893,-3.9582,-1.0245,-1.3754
