time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7087,-0.0092634,0.11448,-0.69339,6.1647e-05,-0.0028435,0.003101,-0.68556,1.0166,-1.2125,-1.8226,-1.0416,0.40444,-0.078153,0.58891,-0.70689,-0.014406,0.11981,-0.68705,-0.00086839,-0.0033891,0.006273,0.7523,1.6647,-1.366,0.22433,0.07889,0.17403,-0.99701,-0.63459
0.2,-0.70914,-0.0028848,0.11542,-0.7058,0.0013178,-0.0026126,0.007245,0.39361,0.29112,-0.36438,-2.0204,-2.5783,-0.85012,-1.7151,-0.19916,-0.70571,-0.0050176,0.1224,-0.69777,0.0014245,-0.0043671,0.0058744,-0.46479,-1.8166,1.3825,1.4442,-0.60868,2.4558,-2.2485,0.84125
0.3,-0.71335,0.012916,0.11631,-0.70253,-0.0075081,-0.0089668,-0.0040859,2.0889,0.58735,-0.63199,1.233,-1.5328,-1.1631,-0.9217,-0.29769,-0.70205,-0.0096831,0.12421,-0.69701,-0.0062605,0.0018544,0.0050374,0.20568,1.4683,1.208,-0.42998,-2.8085,-1.2518,-1.5755,-0.96742
0.4,-0.67715,0.00029299,0.13328,-0.71685,-0.0011423,0.0059545,-0.0013112,0.76097,0.42722,-2.4616,1.0742,-0.53933,-0.66912,1.3414,-2.6689,-0.69415,0.011105,0.1263,-0.67378,-0.0069905,0.0050365,0.0093777,1.1596,0.49797,-0.45585,-0.40125,0.031312,-1.0303,-1.9803,-0.22396
0.5,-0.71638,0.0058451,0.13109,-0.70584,0.0035164,-0.0096781,-0.0007242,0.67731,1.4352,-0.043987,0.41281,-1.2874,-0.81457,-0.54065,-3.1184,-0.70364,-0.017781,0.12027,-0.70141,-0.0059291,-0.0072718,-0.0039085,1.167,2.6962,-1.3089,0.64172,-0.406,-1.9762,-0.24383,-1.412
0.6,-0.70711,-0.013763,0.12147,-0.69171,-0.0078562,-0.00060945,0.0063118,-0.24998,0.77374,-0.8757,-0.62624,-1.4716,-1.4613,1.8367,-0.67777,-0.69627,-0.017716,0.11607,-0.69382,-0.0039361,-0.0059568,-0.00018926,0.24427,2.1674,0.53493,-1.0249,-2.5472,-1.4534,0.59971,-1.1016
0.7,-0.70484,0.0091222,0.12582,-0.70432,-0.0017187,0.0011542,0.0078096,2.584,1.288,0.15031,0.18005,-2.4129,-1.2001,-0.74702,-2.9667,-0.70198,-0.0084424,0.12622,-0.68222,-0.0087891,-0.006489,0.0023645,1.0938,3.7392,-1.5861,0.70047,-2.7847,-2.3356,0.17302,-3.2003
0.8,-0.68803,0.013838,0.13522,-0.71446,-0.015989,-0.0041,0.010476,-0.50449,2.2603,-0.17174,-1.1303,-1.0536,-3.6151,-2.4435,-0.92874,-0.70349,0.013828,0.1326,-0.70023,-0.0046945,-0.0028059,0.010885,1.3458,1.9611,1.1072,-0.63342,-1.4979,-2.1676,-1.5414,-3.0978
0.9,-0.70491,0.0030559,0.12878,-0.69621,-0.00029175,-0.016463,0.0039183,1.9905,3.9864,-0.41717,0.79023,-1.6775,-1.2624,0.72739,-4.0833,-0.71471,0.001297,0.11453,-0.69294,-0.0098483,-0.0036639,0.013265,0.84131,1.7494,0.98994,-0.58287,-1.0698,0.11721,-1.5036,-1.7146
1,-0.71867,0.01572,0.12156,-0.69099,-0.010708,0.0068632,0.0098116,1.2295,3.1161,-0.90697,0.078416,-2.6988,-1.8415,0.3311,-2.5912,-0.70503,-0.019165,0.11486,-0.70903,-0.0043422,-0.020048,0.0071219,0.37577,3.7412,-2.4936,0.17295,0.98065,-1.9191,2.408,-2.4577
1.1,-0.68988,-0.009193,0.13434,-0.70181,-0.011992,-0.0069883,0.0043082,0.87696,2.1122,0.11059,-0.66375,-1.4863,-3.0259,0.82405,-2.5859,-0.6993,-0.00028684,0.11114,-0.69491,-0.0072636,-0.0041824,0.0060894,0.59595,1.3235,-2.4721,1.4255,-3.3148,-3.5535,-0.97701,-2.1714
1.2,-0.70092,0.0072957,0.11315,-0.7029,-0.0088418,0.000382,0.017144,-0.033509,4.0766,0.76749,-1.2222,-0.79349,-4.6723,-0.56828,-0.8662,-0.71126,0.020489,0.12776,-0.69393,-0.024849,-0.0041272,0.015063,0.52308,3.1628,0.74181,-1.0558,-1.8956,-5.0794,-1.1323,-3.0945
1.3,-0.70953,-0.0087982,0.12405,-0.69726,-0.014393,0.0076675,0.014684,-0.16717,4.225,0.93179,0.62168,-1.2443,-3.0499,-1.972,-5.5442,-0.70468,-0.00099071,0.11866,-0.70426,-0.022955,-0.004936,0.016356,0.42214,3.3414,0.1069,-1.1036,-1.0435,-4.7997,-1.1654,-4.3284
1.4,-0.71521,-0.011471,0.1332,-0.69793,-0.016718,-0.010964,0.023724,-0.55142,4.7234,1.3376,-0.059264,-2.1453,-5.6955,-0.59151,-4.603,-0.69099,0.012946,0.12016,-0.70307,-0.020033,-0.0082527,0.034436,1.2864,3.4006,-0.53211,-0.48003,-1.8366,-4.5392,-1.2282,-4.2922
1.5,-0.69915,-0.012445,0.11766,-0.69954,-0.029761,-0.0033731,0.013716,0.49022,5.2748,0.44773,-0.78623,-1.708,-4.2936,-1.1628,-4.6524,-0.68852,0.01437,0.12924,-0.70132,-0.025223,-0.0007765,0.034351,0.17774,3.4077,-1.1271,-0.22411,-1.1759,-5.8962,-1.418,-6.1043
