time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7093,-0.015601,0.11092,-0.69505,0.0029578,-0.0022276,0.009327,-1.2432,0.35209,0.11912,0.3427,-2.0406,2.2965,-0.034615,0.72331,-0.69562,-0.0023817,0.12463,-0.67824,-0.007035,-0.00072827,0.0058733,1.7375,0.1849,-0.59811,-1.4644,1.0509,-1.0264,-0.23076,-1.2398
0.2,-0.70006,-0.010344,0.13035,-0.70958,0.0011902,0.0012216,0.0026185,0.42821,0.046176,-0.3528,-1.0082,-0.82605,-0.75356,-0.52778,-1.4654,-0.68958,0.017805,0.12935,-0.6834,0.0015607,-0.0010018,0.0031977,0.23478,0.34568,-0.21875,0.94918,-0.43984,-1.231,-0.6076,-0.061324
0.3,-0.68751,0.0079383,0.11588,-0.69616,-0.0084722,0.0016887,0.006223,1.1033,1.7788,-0.13866,1.786,-2.3204,-0.064676,-0.90457,0.45807,-0.71435,0.0077826,0.10219,-0.69608,-0.0045457,0.00040382,-0.0022031,-0.50577,1.3897,0.11103,-0.091099,-0.11016,-1.7008,-0.53162,-0.9532
0.4,-0.71627,-0.0023365,0.11415,-0.70294,-0.0010111,-0.00065689,0.010421,0.9004,1.2508,-0.95523,2.5421,-1.701,-1.3557,0.20138,-3.0548,-0.69961,0.0033117,0.13076,-0.69289,0.0019234,-0.0034894,0.0026179,2.2123,2.3489,-0.48369,1.4089,-2.0799,0.17158,0.78181,-2.1767
0.5,-0.69769,-0.00031592,0.10488,-0.70805,-0.0144,-0.0065829,0.0018209,1.4538,1.6729,-0.098171,0.16498,-0.25715,-0.60068,0.03328,-2.2054,-0.70454,0.0028492,0.12242,-0.71314,-0.0024541,-0.0026453,0.0084572,0.14847,1.2664,0.70555,0.86983,-2.4882,-0.15174,-0.57365,1.2091
0.6,-0.70887,-0.0066475,0.12517,-0.69573,-0.0084404,-0.0011549,0.0064236,1.1375,2.0104,-0.76902,0.38294,-2.8354,-1.178,-1.7455,-0.77603,-0.6996,0.0017332,0.11874,-0.69454,-0.0068149,-0.00010334,0.0029439,0.015502,-0.55284,0.51856,0.64914,-1.2928,0.075949,-1.9932,-2.611
0.7,-0.71499,0.0021312,0.1084,-0.71355,-0.0055965,-0.0094309,0.00703,2.481,1.9868,-0.0052269,-0.34051,0.083575,-3.3303,-0.3892,-1.6005,-0.71154,0.009252,0.1217,-0.69332,-0.0080064,-0.0025319,0.0050309,0.28872,1.2145,0.10651,-1.8385,-0.99083,-2.0721,-0.86246,-1.74
0.8,-0.70432,0.0043968,0.096549,-0.7015,-0.013544,-0.0068499,0.0087599,0.22894,3.1492,-0.0041351,-0.50062,-2.0193,-0.72365,-1.3329,-2.2092,-0.71043,0.0075343,0.14373,-0.70339,-0.01079,0.001742,0.011343,-0.22127,2.2265,-1.7561,0.21483,-0.81714,-0.78385,-0.71035,-3.6204
0.9,-0.68803,0.010161,0.11823,-0.71011,-0.013477,-0.0052627,0.015712,1.6015,2.053,-0.19088,0.64336,-1.0551,-1.7064,-2.2742,-2.076,-0.69456,0.017613,0.12371,-0.70814,-0.0021908,0.01298,0.013504,-0.95796,4.7773,-0.018549,0.50873,-0.42832,-1.0421,-1.6556,-2.4294
