time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69878,-0.00024984,0.11711,-0.70341,0.0054548,0.0039261,0.010876,-1.2271,0.21625,-1.1331,-2.0896,-0.71818,0.79519,-0.90022,0.91328,-0.70225,0.012364,0.12405,-0.70027,0.004519,0.0084559,0.002895,0.56228,0.45007,0.29957,-0.12697,-0.67623,-0.48736,-0.48421,-1.1163
0.2,-0.71492,0.0047554,0.1142,-0.68665,0.0013659,0.01219,0.0005506,2.4905,0.53706,-1.6093,-1.5254,0.020364,-0.37118,-1.3276,0.30361,-0.71584,0.0062187,0.11144,-0.6887,0.0043918,0.0047342,0.0041466,1.1062,0.27455,1.1131,-0.55085,-0.46544,-0.65914,-2.746,0.16495
0.3,-0.72226,-0.0009814,0.1267,-0.7106,-0.0060767,-0.0037701,0.0032376,2.2281,-0.17083,-1.4874,-1.3491,-0.028424,-1.2038,-1.3976,-0.46363,-0.70513,-0.0094435,0.13104,-0.71582,0.0017391,0.0043994,0.006303,0.35863,1.0139,-0.83328,0.22423,-2.7461,-1.2271,-2.0215,-0.062461
0.4,-0.71148,-0.010407,0.1208,-0.70019,-0.0011019,0.0056281,-0.0036582,-0.89721,-1.2786,-0.40238,1.1545,-2.3447,-2.6625,-0.68872,0.72479,-0.6853,-0.0011418,0.11887,-0.67307,-0.007792,-0.0082319,-0.00045751,-0.41803,1.0431,0.63187,-1.2858,-1.1547,-1.0187,-0.6608,-0.99647
0.5,-0.69879,0.0039842,0.1178,-0.69456,-0.0059874,-0.002769,0.0082275,0.26256,1.4403,0.89203,-0.97028,-0.88002,-2.6667,0.15769,-1.4699,-0.71582,0.0026383,0.13625,-0.70449,-0.0086744,0.00057496,0.00269,1.7507,0.96081,1.5738,-0.32409,-1.1214,-2.2421,-2.2363,-2.4566
0.6,-0.71192,0.0038682,0.11566,-0.69957,-0.0066849,-0.0044121,0.0068053,-0.098056,2.6564,0.33739,-1.5103,-0.14973,-2.9375,-0.075942,-0.67799,-0.7103,0.002983,0.10982,-0.69982,0.0019044,-0.0064867,0.0087263,0.57003,0.86751,0.10732,1.7737,-0.49103,-1.6307,-2.5151,-2.1783
0.7,-0.69981,-0.0076382,0.12621,-0.69633,-0.0071691,-0.0029661,0.0080331,0.33864,1.0132,-0.8238,-0.66312,-0.80409,-2.4314,-0.8997,-0.98274,-0.69619,-0.0014779,0.1142,-0.70423,-0.0074637,-0.00068983,-0.00031888,0.95967,2.4117,0.22534,1.3101,-0.6737,0.11283,-0.39628,-1.8674
0.8,-0.70156,-0.0074676,0.13229,-0.69214,-0.014291,-0.0084911,0.001164,-0.5055,3.6221,-1.6502,-1.0793,-0.059314,-1.3202,-1.4591,-1.1738,-0.7052,0.006883,0.12906,-0.7069,-0.0046441,-0.0077095,0.0095778,1.6958,2.7731,1.1299,-0.81891,-0.8391,-1.7963,-1.6414,-0.21167
0.9,-0.69941,0.0085404,0.13942,-0.70873,-0.011182,0.0018253,0.014149,1.4112,3.5177,0.92538,0.99112,0.41803,-2.1174,0.14708,-4.1195,-0.70254,0.0027591,0.11612,-0.70948,-0.01582,0.0027532,0.024956,-1.2263,2.9487,0.39503,-0.63587,-1.5779,-2.7727,-1.3797,-2.1794
1,-0.71593,0.0090644,0.10889,-0.69803,-0.0065096,-0.012222,0.020137,0.75019,2.3509,-1.8738,1.5941,-1.9876,-2.2913,-2.4091,-2.5573,-0.70016,-0.018437,0.12298,-0.68833,-0.022385,-0.0042751,0.014153,0.41506,1.9407,0.17571,-3.0181,-0.75499,-0.80301,-0.45059,-2.2557
1.1,-0.72148,0.0066178,0.11853,-0.68369,-0.011081,-0.0045903,0.012686,3.1703,1.9102,-1.0027,-1.2876,0.63895,-4.5524,-1.8785,-3.8506,-0.68307,-0.0033008,0.11125,-0.70543,-0.014355,0.0074926,0.012579,-0.72935,2.0726,-0.42808,0.59636,-1.1742,-3.5336,0.44689,-5.3726
1.2,-0.69865,-0.021185,0.11222,-0.71491,-0.010938,-0.0079336,0.021998,-0.2494,3.1247,0.82303,-0.50878,-0.90158,-4.877,-2.1765,-2.9183,-0.70739,0.016326,0.10442,-0.69291,-0.013965,0.00050087,0.0075543,0.62972,3.9318,-0.36653,0.32964,-0.95547,-5.9776,-1.4584,-4.1955
1.3,-0.69928,0.012098,0.11362,-0.73297,-0.01233,-0.0099007,0.027061,3.2222,1.6937,-0.1311,-1.2764,-2.4743,-1.9751,-1.6415,-5.8462,-0.70152,0.0050401,0.12148,-0.69074,-0.02497,-0.010484,0.010603,0.54114,5.8404,2.1618,0.96015,-1.0903,-4.7124,-2.2953,-3.7284
1.4,-0.70821,0.015582,0.1197,-0.70014,-0.022775,-0.010856,0.020606,-0.043618,2.058,0.029499,0.014247,0.68112,-3.2177,-1.1413,-4.3718,-0.70397,-6.5349e-05,0.11686,-0.72829,-0.022158,0.0015026,0.015689,2.1021,5.5796,0.57529,-1.2452,-0.21057,-4.7919,-0.021353,-3.9451
1.5,-0.70776,-0.014739,0.11942,-0.69496,-0.029068,-0.0090599,0.023018,2.703,3.4991,1.0267,-1.9725,-1.4351,-4.6415,1.1708,-3.8434,-0.71817,0.0018566,0.11489,-0.70392,-0.018916,-0.0049644,0.03079,0.44332,1.9083,-0.012577,0.062664,-0.70317,-5.6798,-0.069488,-4.3303
1.6,-0.7066,0.00033901,0.12278,-0.68878,-0.019363,-0.011912,0.024532,2.175,5.5625,-0.44647,-2.2395,-1.5445,-6.6375,-3.1073,-4.6845,-0.71913,-0.00041584,0.11768,-0.70323,-0.01063,-0.00070747,0.035887,0.0018606,4.0312,-0.45731,-0.9404,-0.33945,-4.5109,-2.5799,-7.8065
1.7,-0.68448,0.0081807,0.11938,-0.68408,-0.027104,-0.0090983,0.029401,0.3094,3.5992,0.15536,-1.1301,-1.6654,-5.0884,-0.54531,-6.4302,-0.70743,0.012488,0.12077,-0.71202,-0.025067,-0.0074285,0.028452,2.2848,3.5669,-0.62285,-0.27107,1.0647,-5.6044,-0.060436,-6.6596
1.8,-0.681,2.0181e-05,0.11079,-0.69944,-0.028114,-0.011174,0.027477,0.88627,3.8173,-0.20697,-1.5982,-1.1343,-5.3811,0.26683,-6.7388,-0.71483,0.0064223,0.098502,-0.71257,-0.020523,-0.0053271,0.033882,1.0275,4.6526,0.46397,0.0054045,1.3447,-6.0963,-0.98562,-5.5716
1.9,-0.69397,-0.014929,0.11561,-0.70974,-0.032991,-0.00042189,0.02846,-0.46538,4.1747,-0.48687,-2.3518,-0.83144,-6.9521,-1.5882,-6.5507,-0.70085,0.019415,0.12353,-0.69845,-0.03134,-0.011946,0.034122,-0.54077,4.3284,-1.4922,-3.4706,-2.8534,-6.8508,-1.2344,-6.713
2,-0.69519,0.011023,0.11883,-0.69633,-0.029965,-0.013295,0.026977,1.7611,4.1252,-2.2639,0.31224,-0.28759,-8.5277,-1.106,-5.1469,-0.71006,0.019651,0.11757,-0.69342,-0.035514,-0.0066454,0.030224,0.62384,5.2368,-0.36301,1.4251,-0.56128,-6.4534,1.3455,-6.9785
2.1,-0.69428,0.014368,0.12223,-0.71038,-0.019821,-0.00048715,0.027295,1.1454,4.7079,-2.3953,-0.11724,-0.79056,-8.5038,-1.2051,-7.0039,-0.70361,0.014554,0.1203,-0.72077,-0.031624,-0.013268,0.027578,-0.038525,5.8667,-0.27114,-1.1635,-0.99697,-7.1378,-0.64501,-7.7882
2.2,-0.69191,0.019932,0.12673,-0.7195,-0.036218,-0.020819,0.03563,1.3406,5.2602,-1.7087,-0.15115,-0.95947,-6.9522,-0.94271,-6.9034,-0.69296,0.020103,0.12806,-0.71738,-0.024901,-0.0058063,0.029539,0.61108,5.8236,-2.7637,-2.6989,-2.0293,-6.5439,-1.565,-5.4284
2.3,-0.68939,0.026962,0.11409,-0.72458,-0.031502,-0.0050701,0.034053,1.6258,8.3167,0.37847,-1.0712,-1.5559,-6.0054,-0.97683,-8.2814,-0.71812,0.00099639,0.10396,-0.70358,-0.03632,-0.016814,0.035199,-0.12343,6.1696,0.61732,0.27901,-0.82614,-6.5238,-1.3855,-9.6365
2.4,-0.69496,0.0044264,0.10537,-0.71719,-0.026574,-0.0056038,0.031939,0.10949,6.0508,-0.47199,-0.62559,-3.0613,-7.7362,-1.0906,-7.9683,-0.67666,-0.0049549,0.11265,-0.71202,-0.035761,-0.014903,0.03427,0.72044,3.7742,-0.52746,0.5238,-2.125,-7.284,-0.95884,-6.5729
2.5,-0.67771,0.045981,0.12181,-0.70448,-0.036948,-0.010427,0.038269,0.24326,5.9307,0.72485,-1.5485,1.2781,-8.8914,-0.81101,-9.0977,-0.67539,0.011932,0.12032,-0.71124,-0.038667,-0.017795,0.03371,-0.040154,6.1642,-0.044893,-0.48472,-2.0904,-7.3389,-1.6558,-9.1948
2.6,-0.68489,0.029446,0.11927,-0.73229,-0.041487,-0.01066,0.042662,1.1963,8.461,0.13815,-3.0487,-1.0568,-9.296,-0.97094,-7.633,-0.70247,0.011092,0.11032,-0.71318,-0.041541,-0.012103,0.031961,0.74504,5.5651,-1.2011,-2.24,-2.2727,-10.971,-1.0189,-9.7498
2.7,-0.69773,0.022448,0.10196,-0.72058,-0.040755,-0.0087429,0.037254,1.0659,7.8717,-0.12229,-1.6519,-0.62124,-9.2657,-1.8104,-9.0692,-0.67442,0.040888,0.097783,-0.71116,-0.037545,-0.017734,0.040556,2.5195,8.1465,0.84604,-1.0853,0.19103,-9.3056,-0.87808,-7.6238
