time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70852,0.008408,0.11397,-0.70498,0.011273,0.0071258,-0.001366,0.11107,-0.55622,0.45293,0.18073,-1.2889,-2.252,0.20797,-1.2739,-0.68765,0.0026288,0.13055,-0.68505,-0.0061321,-0.0077584,0.011146,2.476,1.2444,1.0902,-1.5536,1.1549,-0.70783,0.17771,-0.72474
0.2,-0.70093,0.0056771,0.11126,-0.70012,0.0031398,-0.0045584,0.00060959,-1.4093,0.26752,1.1875,1.852,0.17494,-2.1976,-1.6997,-1.2586,-0.71066,-0.00096261,0.12057,-0.69108,-0.0021822,-0.0037796,-0.0018883,-0.20206,-0.080748,-1.6798,-0.42514,-0.57041,-1.9038,0.10772,1.2913
0.3,-0.70677,-0.007688,0.13359,-0.68045,0.0068181,-0.005036,-0.0059907,0.16541,0.323,0.97166,0.043474,-0.5365,-2.88,-1.3711,-1.3314,-0.71108,0.0016434,0.1196,-0.70358,-0.0034588,-0.0020879,0.0052314,-0.38283,0.14472,0.99711,1.0497,-0.82127,-0.46945,-0.74059,-0.48471
0.4,-0.70564,-0.014708,0.11991,-0.72287,-0.0076632,0.00015263,0.010653,0.75453,1.4457,-1.859,1.6122,-3.4066,-1.5229,-3.6923,-2.1043,-0.70782,0.013124,0.12098,-0.69682,-0.01104,-0.0087966,0.0059139,1.9532,1.6271,-1.8187,0.50731,-1.9149,-0.29208,-2.4306,-0.94739
0.5,-0.72604,-0.0087486,0.1155,-0.69756,-0.0072894,-0.010664,0.010224,0.1001,0.91062,0.37666,0.81634,-1.5755,-0.68138,-1.1822,-1.9433,-0.68861,-0.0010628,0.11567,-0.68996,-0.0066486,0.0022324,0.0077569,1.0946,2.7423,0.17813,0.25476,-2.3373,-1.9604,-2.2739,-2.1271
0.6,-0.69784,-0.0023697,0.12149,-0.69306,-0.0028423,-0.0099006,0.0083234,1.5157,2.7592,-0.51958,-0.42492,-1.7459,-0.052417,-0.0015149,-3.6316,-0.72254,-0.010824,0.1291,-0.71054,-0.0055747,-0.0032198,0.0088141,0.422,1.4091,-0.508,0.29439,-0.77497,-1.0384,-1.1351,-0.8402
0.7,-0.71074,-0.0038495,0.12539,-0.71003,-0.0076283,-0.0061032,0.017827,1.2607,1.5661,1.4621,0.58091,-0.8659,-3.6322,-2.0229,-2.6418,-0.70859,-0.0004795,0.11979,-0.6969,-0.0095545,-0.015744,0.0091329,-0.14867,1.5689,-0.011407,-1.0024,-0.11963,-1.2306,-1.1618,-2.0035
0.8,-0.71428,-0.00072323,0.12028,-0.68664,-0.014485,-0.0053383,0.013123,2.1394,1.657,-0.31902,-0.81339,-2.4052,-2.215,-0.64477,-2.6218,-0.71699,0.0027344,0.11763,-0.6971,-0.010149,-0.0089849,0.011213,0.21638,1.2818,-0.043986,-0.25129,-0.42789,-1.9396,-0.15623,-1.8272
0.9,-0.70715,0.0035331,0.12565,-0.69769,-0.0069349,0.0082569,0.015365,1.9119,1.2389,-1.144,0.39443,0.40528,-2.3789,-0.79493,-2.8762,-0.69786,0.00066894,0.16283,-0.70719,-0.011837,-0.00032083,0.010315,2.2101,1.1089,-0.24091,-2.3285,-0.42947,-2.9513,-1.0925,-0.64994
1,-0.6787,0.00023467,0.11976,-0.70554,-0.01947,-0.0064759,0.010129,0.76485,3.6732,-0.010081,-0.49077,-1.3017,-1.2487,-0.49136,-1.9766,-0.70841,0.016508,0.12654,-0.7053,-0.011973,-0.0031221,0.01427,1.3219,3.8411,2.3342,0.83706,-0.19179,-2.2838,-1.0144,-2.6018
1.1,-0.7144,-0.0019881,0.1128,-0.68662,-0.015248,-0.014985,0.017268,1.6144,3.2988,0.0055255,-0.091757,0.48958,-5.3986,-0.76763,-1.5056,-0.72386,0.010585,0.13367,-0.688,-0.023589,-0.00931,0.016364,1.0694,2.771,-0.15818,-0.55124,-1.8462,-2.8136,-1.1901,-4.2289
1.2,-0.69315,0.011811,0.11579,-0.69643,-0.013187,-0.0096041,0.015402,0.53585,3.4576,-0.88491,1.3162,-0.5189,-2.1983,-1.914,-4.7806,-0.70589,-0.0079573,0.13691,-0.71457,-0.011706,-0.0048177,0.0074277,1.1313,4.3546,0.014073,-1.0185,-2.0554,-4.2208,-1.125,-4.5612
1.3,-0.72152,0.019547,0.12212,-0.71539,-0.014695,-0.01492,0.010983,1.36,2.4612,0.74087,-0.79862,-1.905,-2.7131,-1.6446,-5.1177,-0.69922,-0.0033921,0.11839,-0.69428,-0.024117,0.0035522,0.016081,0.39648,3.4568,0.65605,-1.4526,-0.90662,-4.2849,-0.83651,-5.2138
1.4,-0.70884,0.014676,0.1355,-0.702,-0.01371,-0.0050963,0.013518,1.2318,3.9574,-0.74838,-1.9776,-0.012714,-4.0627,-0.9269,-6.3233,-0.69123,0.0038721,0.1114,-0.70905,-0.026513,-0.00032396,0.025511,-0.28033,5.4731,0.30782,-2.8114,0.41356,-4.6382,-0.22965,-3.7415
1.5,-0.69332,0.0073938,0.1312,-0.70192,-0.01562,-0.0096835,0.020359,-0.65109,3.7848,0.76311,-0.018049,-2.259,-5.6513,-3.0667,-5.1819,-0.70529,0.015106,0.11219,-0.70206,-0.016258,-0.011202,0.013868,0.68822,4.1435,-1.391,-0.27278,-0.60826,-4.8499,-1.8247,-3.9712
1.6,-0.69795,-0.00050722,0.12413,-0.68902,-0.021574,-0.0099939,0.030389,0.95939,3.2569,-0.10938,-0.57289,-0.67012,-3.8043,-3.6443,-5.7007,-0.7031,0.0078359,0.11386,-0.69528,-0.019637,-0.010107,0.029426,0.73995,4.6525,0.94457,-1.0617,-1.6177,-6.2245,-2.2243,-4.6252
1.7,-0.70326,0.0127,0.12716,-0.69785,-0.023876,-0.016398,0.033045,1.1881,4.749,-0.97983,-1.2544,-2.2902,-5.2961,-1.5085,-5.9098,-0.68901,0.0089126,0.11985,-0.71324,-0.022141,-0.0083583,0.018493,-0.74805,7.0788,0.70969,-0.98796,-1.7155,-5.5998,-1.7754,-6.2872
1.8,-0.6943,0.0033926,0.12462,-0.70211,-0.038698,-0.014829,0.026033,1.2436,4.2103,-3.2045,-1.8616,-0.66278,-6.8109,-0.91159,-7.2636,-0.69963,0.012809,0.10728,-0.71511,-0.024506,-0.010953,0.029699,-1.0156,4.2198,-0.42123,-1.6088,-1.0328,-5.7884,1.0488,-5.7112
1.9,-0.69284,0.011741,0.11226,-0.71886,-0.024966,-0.0079856,0.025008,0.86602,7.0224,0.69144,-0.89201,-1.7748,-5.81,0.58075,-5.8916,-0.70404,0.022082,0.12477,-0.69495,-0.024528,-0.0093153,0.029174,0.12228,3.4651,0.087613,-3.0949,-0.61451,-7.4956,-0.3664,-7.6645
2,-0.69365,0.015228,0.11982,-0.71917,-0.025158,-0.012487,0.025725,-0.36267,5.0798,-0.26177,-2.1304,0.44826,-6.9569,-0.81417,-6.4671,-0.71729,0.010396,0.11251,-0.69848,-0.032692,-0.0029524,0.0278,-0.63325,4.6579,-0.27068,-1.0244,-0.66351,-6.1418,-1.252,-7.2462
2.1,-0.70049,0.011024,0.10942,-0.71659,-0.023274,-0.012489,0.033897,0.64183,6.3425,0.94763,-2.5455,-0.95799,-6.5914,-0.68322,-8.2045,-0.68378,0.018791,0.11527,-0.70921,-0.025326,-0.0015512,0.031169,1.2602,6.4041,2.9121,-1.8004,-1.1512,-5.6565,-1.9106,-7.6122
