time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72219,-0.00013476,0.10694,-0.699,-0.0053143,-0.004306,-0.0043447,2.1375,-0.02518,-0.87608,0.25711,-1.6415,-1.3667,-0.90409,1.6049,-0.71872,0.0046545,0.12625,-0.708,-0.0011222,0.0069468,0.0026501,1.4734,-1.0606,0.41198,0.25144,0.48507,0.11212,0.17722,0.72595
0.2,-0.6847,0.015138,0.13427,-0.68233,-0.00089216,0.0065869,0.0022774,1.2568,0.35012,-0.070645,-0.033652,0.042702,-0.02743,-0.78281,0.11639,-0.71767,-0.018391,0.12604,-0.69992,0.0075816,-0.00045515,0.008109,1.0083,-1.4992,0.55429,-0.44754,-0.1823,-2.3328,-1.8935,-0.16651
0.3,-0.7168,-0.0047332,0.13838,-0.69468,-0.0083443,0.0016987,0.0032799,-1.41,1.566,-1.8397,-2.0898,-1.7347,0.22776,0.9609,0.17768,-0.71253,0.0057372,0.13408,-0.70514,-0.0034878,-0.0023308,0.01186,-0.44367,2.138,-0.38262,0.82108,-1.4914,0.10223,0.34023,-2.3689
0.4,-0.70126,0.017016,0.12809,-0.68985,-0.0027168,-0.0082051,0.0063286,2.1756,1.0501,-0.64893,-0.16171,-1.7895,-3.4383,-2.5077,-0.24143,-0.70874,-0.013835,0.11999,-0.69034,-0.0083792,0.0048268,0.0047216,0.33216,1.0719,-0.86012,-0.43429,-0.071782,-2.2149,-1.1499,-1.5897
0.5,-0.69912,-0.003501,0.13324,-0.69862,-0.0035222,-0.004453,0.0036714,2.502,-0.1043,0.055678,0.041913,-2.2194,-0.80882,-0.18687,-1.7886,-0.68899,0.0094904,0.10669,-0.68221,-0.0017733,-0.0030722,0.0079578,1.6767,1.0944,-1.6534,0.95922,-1.872,-1.4714,-1.687,-0.27086
0.6,-0.70238,0.011797,0.12323,-0.69356,-0.0086631,0.012064,0.0062728,-0.095672,2.4565,0.48801,1.8585,-0.15974,1.3782,-0.18831,-1.9188,-0.69935,0.009808,0.12062,-0.70835,-0.010283,-0.006627,0.012619,3.8283,1.4733,-0.48472,0.26526,-2.1726,-2.0091,-2.4247,-1.0592
0.7,-0.6907,0.0022909,0.12086,-0.70657,-0.012269,-0.006226,0.0069739,1.2798,1.9405,-1.3687,-1.0755,-1.103,-2.0035,-1.8327,-2.2471,-0.71461,-0.0090252,0.13788,-0.70409,-0.0037783,0.00065612,0.005919,0.59804,2.3239,0.8886,-0.79191,-1.1964,-1.232,-2.2544,-1.9718
0.8,-0.68938,-0.005977,0.11903,-0.70988,-0.0064322,-0.0079356,0.010772,1.0092,2.7105,-1.0122,-0.2446,-1.8574,-2.8716,0.12157,-1.4023,-0.7057,-0.0054849,0.1131,-0.69781,-0.0056288,-0.010461,0.0085036,-0.1298,3.9296,-0.91187,0.9323,-0.89974,-2.1784,-1.2986,-1.672
0.9,-0.71468,-0.0063964,0.11475,-0.71308,-0.017553,-0.0069346,0.0096789,0.64651,2.8057,0.74668,-2.969,-0.5735,-3.2606,-1.3603,-3.298,-0.70629,0.0065008,0.1335,-0.70058,-0.0084268,-0.0081277,0.0096363,1.082,2.6638,-0.59577,-1.0136,-0.59208,-2.1866,-1.2156,-1.7087
1,-0.70293,4.5741e-05,0.12923,-0.68975,-0.0064279,0.0024174,0.010072,-0.40317,2.6477,-0.48877,-0.63226,-0.35654,-3.9994,-1.5458,-3.4986,-0.70278,0.0012151,0.1292,-0.6905,-0.016642,-0.011157,0.016047,0.20799,2.2351,-0.29993,-0.62512,-2.1887,-0.70055,0.11061,-2.1684
1.1,-0.72969,-0.0029701,0.11248,-0.69289,-0.01717,2.8222e-05,0.021566,0.45882,2.1832,-0.23624,-1.3722,-1.9207,-5.1599,-1.2063,-4.2614,-0.71067,0.003047,0.12638,-0.70614,-0.020491,-0.0041845,0.016194,1.867,3.625,0.44454,-1.3819,-0.72966,-2.9447,-0.16481,-4.5546
1.2,-0.71213,-0.016435,0.1197,-0.69462,-0.017251,-0.0025171,0.01843,1.6241,3.7265,-1.9462,-0.46643,-0.84992,-3.7059,-0.86212,-3.672,-0.70487,-0.0006603,0.10873,-0.71002,-0.010604,-0.011322,0.0090689,2.0958,3.8814,0.99477,-0.84275,-0.47767,-3.8731,-3.0722,-5.2017
1.3,-0.70898,-0.0072138,0.11714,-0.70342,-0.014535,-0.0069458,0.022269,-0.01721,3.7453,-0.31112,-0.37015,-1.2806,-4.8352,-1.7095,-4.2091,-0.70873,0.0045123,0.1021,-0.71392,-0.019589,-0.0050698,0.022205,0.10781,3.884,0.53547,-2.126,-0.64176,-3.6545,-1.8396,-3.1287
