time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70651,0.003247,0.11585,-0.70439,-0.0048491,0.011708,0.0052334,-1.0204,0.70919,2.2186,-0.38959,-0.55737,-0.97941,-0.63942,-0.38263,-0.72996,-0.0028212,0.11605,-0.68152,0.0071578,0.00065428,-0.0033655,0.23757,2.3956,-0.96272,0.75621,-1.327,1.0625,0.17,0.64913
0.2,-0.7181,-0.004118,0.12621,-0.70955,-0.003816,-0.0052075,0.0027065,0.53117,-0.58606,-0.4392,-0.96084,-0.042493,-0.91134,-1.5028,-0.64701,-0.70462,0.011508,0.11691,-0.6873,0.0027464,-0.010196,0.00068147,1.8055,-2.1152,0.66631,-0.55576,1.8476,-0.39663,-2.4769,-1.9142
0.3,-0.72519,-0.0029004,0.13479,-0.69686,-0.0020749,-0.0020032,-0.0024652,0.039598,-0.4866,0.66064,0.49085,0.6042,-0.90302,-0.06732,-0.7551,-0.69933,-0.0062808,0.11902,-0.69681,-0.0013851,0.0053234,0.0054249,2.5171,2.3947,-0.55158,-1.3588,0.18175,-1.5688,-2.2942,0.10689
0.4,-0.68828,0.015508,0.10914,-0.67645,-0.0071794,-0.007383,0.00026164,-0.75551,1.6325,-0.29086,1.3352,-0.55413,-0.31124,-0.65559,-0.75762,-0.70248,-0.004991,0.13588,-0.70009,0.0032439,0.0045148,0.00061584,-0.16643,1.4167,0.13438,-0.74295,-2.4099,-1.8924,-2.4962,-2.3778
0.5,-0.71659,0.0037377,0.12341,-0.7171,-0.0056918,-0.0063149,0.0073435,2.4436,1.1052,-0.18764,-1.8792,-1.6168,-1.5413,-0.17786,-1.1267,-0.70135,0.0014798,0.11616,-0.69898,-0.0056501,-0.013477,0.010962,0.16779,-1.369,0.49037,-0.24706,-1.1297,-1.8251,-0.98074,1.5772
0.6,-0.70353,0.010898,0.11099,-0.68549,-0.0070462,-0.0086754,-0.0023763,1.8459,0.72708,1.2524,0.7279,0.44678,-1.0998,-2.2298,-2.071,-0.70896,0.019233,0.1184,-0.68075,0.00093992,-0.0048421,0.0064159,2.588,2.5063,-0.059204,-1.3037,-0.15166,-3.866,-2.1518,-0.13286
0.7,-0.70266,0.013219,0.12246,-0.69419,-0.0054834,-0.0075132,0.014576,2.021,1.7953,-2.0543,-0.46362,-0.77664,-2.6903,-2.1875,-1.5276,-0.7063,-0.0142,0.11773,-0.6892,-0.017336,-0.0077344,0.010157,0.26471,0.58735,-1.4053,0.61734,-1.3518,-2.3211,0.12802,-1.2871
0.8,-0.70982,-0.0085056,0.11615,-0.70705,-0.017232,0.00097603,0.0046565,3.2089,0.54071,0.90507,-1.8088,0.36599,-3.0571,-0.37311,-0.31257,-0.68808,-0.0018858,0.1297,-0.68814,-0.0085819,0.0043545,0.012033,0.48713,4.1112,-0.05842,0.9996,-2.0545,-1.4131,-0.1767,-3.3218
0.9,-0.70433,0.011352,0.11515,-0.69993,-0.015817,-0.0010276,0.0092158,1.1449,1.3589,-0.29858,0.19026,-0.64967,-1.5268,-0.014471,-2.3368,-0.71388,-0.007709,0.11014,-0.692,-0.0071967,0.0017025,0.014432,1.0933,4.6644,-1.8905,-0.0098641,-1.1353,-3.4078,0.057509,-1.5718
1,-0.70388,0.0022439,0.13753,-0.70798,-0.016182,0.0033626,0.0076961,-0.75171,4.3601,-1.5918,-1.4814,-0.07292,-3.3935,-0.3265,-3.9844,-0.71614,-0.027208,0.1031,-0.7049,-0.013799,-0.0048371,0.019274,0.53448,3.427,0.12716,-0.82547,0.71792,-4.097,-1.7904,-1.6902
1.1,-0.7069,0.016576,0.12819,-0.6949,-0.011138,-0.0030739,0.021259,0.40388,1.4036,0.68869,0.17491,0.87257,-3.2944,-1.4036,-2.4684,-0.68388,-0.00019756,0.12315,-0.69552,-0.01037,-0.0085029,0.015538,2.2816,2.5868,-2.1128,-0.82882,-2.2505,-2.3263,-1.245,-2.3476
