time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70783,-0.018616,0.12983,-0.70884,-0.00079469,-0.0017087,0.0031913,0.59321,0.91341,-1.0183,-0.38165,0.66353,-0.059039,-1.5976,2.2388,-0.71898,0.0053455,0.12748,-0.67749,0.0029732,0.0081527,0.0091799,1.5205,-1.8679,-1.1645,-0.60536,-1.2362,0.19236,-0.11194,-1.9261
0.2,-0.70618,0.0016239,0.1209,-0.69798,-0.0041977,-0.003208,-0.0023417,-0.69844,-0.79976,0.32133,1.0275,1.58,1.2586,0.97307,0.16136,-0.71031,0.00026608,0.12172,-0.70268,-0.0016024,0.0040235,0.0022901,0.37222,0.84354,0.29292,0.21141,0.11087,1.3651,0.066076,-1.6544
0.3,-0.71671,-0.0010582,0.12429,-0.69543,-0.0020418,0.0040951,-0.0057331,-0.1977,1.4201,-0.18307,0.61282,0.35927,-0.28404,-1.591,-0.92482,-0.70253,-0.018294,0.11909,-0.7059,-0.0069036,7.135e-05,0.0015512,1.804,0.6177,-0.09909,0.84508,-0.38014,-1.4351,-1.6082,0.073907
0.4,-0.713,-0.0024383,0.1121,-0.70763,-0.00024993,-0.0012466,-0.0050859,-0.094657,0.14093,-0.10792,0.038978,-3.104,-0.28812,0.27961,-2.0185,-0.69199,0.0043419,0.11727,-0.70573,-0.0075406,0.001041,-0.0011247,-0.45997,0.77543,-0.76329,0.56282,-0.16014,0.56704,-0.29612,-0.21108
0.5,-0.70306,0.0059189,0.11497,-0.69685,-0.0098469,0.0012185,0.010952,2.141,1.2551,-0.36104,-0.62929,-1.0245,-3.1277,-1.7151,-2.2638,-0.70236,0.0050794,0.1343,-0.69495,0.0015973,-0.0075902,0.0055254,0.57289,1.9641,-1.652,-1.1497,-2.8649,-1.9006,-2.4853,-0.12937
0.6,-0.72939,-0.0014477,0.10847,-0.69874,-0.0055491,-0.0013928,0.0094976,1.215,0.62141,-1.7235,0.82744,-1.0916,-2.3906,-2.1454,-2.3098,-0.71034,-0.00013639,0.12237,-0.69064,-0.0033154,-0.0020168,0.0064152,-0.30954,-0.37359,1.4605,-1.0345,-0.99138,-2.5844,-1.0012,-0.75223
0.7,-0.71718,0.0090873,0.13134,-0.68267,-0.018452,0.0057455,0.01162,1.3768,1.1271,-0.83453,-0.23621,-1.0207,-2.0522,0.3287,-2.3003,-0.71396,-0.001637,0.12625,-0.69937,-0.013985,-0.0014314,0.0079421,1.58,2.592,-0.45721,-2.5997,-1.8121,-1.9845,-1.5885,-3.3967
0.8,-0.70281,-0.0044043,0.11208,-0.683,-0.0071863,-0.01094,0.0080344,-0.14879,3.439,-0.83902,-0.31049,-0.5305,-1.3237,-2.2235,-3.2666,-0.70511,-0.0096476,0.12061,-0.69517,-0.014723,-0.0039429,0.017534,0.7679,2.3835,-0.27624,-0.33017,-0.74617,-1.0972,-2.7471,-1.4439
0.9,-0.71999,-0.013038,0.11864,-0.71255,-0.011447,-0.0036135,0.0082573,1.9073,3.7626,-1.1696,0.12377,-0.6203,-1.7513,-0.40131,-2.0171,-0.70349,0.013434,0.13182,-0.69379,-0.0030815,0.0040131,0.013545,1.1417,2.4523,0.50811,-1.9053,-0.65625,-2.2088,0.08452,-2.2362
1,-0.70185,0.0028343,0.12844,-0.69453,-0.012908,0.0011339,0.016983,1.4441,1.3764,-0.28786,-0.89442,-1.7094,-2.6671,-1.322,-1.1479,-0.69189,-0.005031,0.10572,-0.70046,-0.017449,0.00046331,0.012468,0.9275,2.4304,-1.7201,-0.7367,-0.66199,-2.205,-2.4937,-2.587
1.1,-0.70321,0.010342,0.13545,-0.70291,-0.013976,-0.0065255,0.019848,1.6665,1.8692,0.0058143,-2.0311,-1.1736,-2.7112,-1.4143,-3.9534,-0.70955,0.0057405,0.12417,-0.68944,-0.012237,0.0043179,0.018049,2.1263,2.1437,0.81618,-0.008863,-1.891,-2.7693,-1.1706,-1.9372
1.2,-0.70758,-0.0066302,0.11192,-0.68549,-0.012701,-0.0074111,0.0098072,0.60386,3.624,-0.80571,-1.2611,-1.6475,-2.8905,-1.0203,-3.7074,-0.69039,0.0030319,0.13111,-0.70752,-0.024894,0.00057417,0.025104,-0.83905,3.3632,-0.018771,-1.0731,-1.5239,-3.3725,-1.6883,-4.0478
1.3,-0.69644,0.0096032,0.1326,-0.69269,-0.015814,-0.0011834,0.017789,1.4539,4.3277,0.24682,-0.68626,-0.70747,-4.3257,-0.2159,-3.7384,-0.71551,0.0045549,0.11719,-0.70309,-0.018959,-0.01332,0.014165,-0.64547,4.6718,-1.6623,0.61751,-0.1184,-4.4151,-1.7362,-3.9974
1.4,-0.70839,-0.0024455,0.1213,-0.68856,-0.01386,-0.0074371,0.026026,0.87705,4.6472,-1.709,-1.1783,-0.27506,-4.087,0.29492,-2.3732,-0.69479,-0.01416,0.10325,-0.69781,-0.014499,-0.011905,0.020589,0.92757,2.3072,-1.8485,1.5748,-1.4495,-4.5588,-0.99681,-4.0313
1.5,-0.71082,0.010911,0.11721,-0.70634,-0.022168,-0.001162,0.016894,0.6227,3.8979,0.11528,-0.15818,-1.007,-6.3143,-2.8249,-4.7385,-0.68879,-0.014455,0.11665,-0.69966,-0.023459,-0.0053671,0.014775,2.4908,2.1883,0.49783,0.81677,-1.0685,-4.4095,0.34552,-5.1887
1.6,-0.69622,0.0030657,0.10231,-0.68171,-0.024485,-0.010377,0.026751,0.62932,3.3722,1.0203,0.59038,-0.85865,-6.88,1.247,-7.9623,-0.70556,0.008149,0.11333,-0.69054,-0.02275,-0.012771,0.026395,2.4068,4.3706,0.6214,-1.2654,1.4847,-6.3496,-1.1782,-4.3972
1.7,-0.70019,0.014049,0.10205,-0.71033,-0.016234,-0.0099458,0.011833,1.1243,5.7084,0.45348,0.39606,-1.3174,-6.6498,0.60817,-5.1355,-0.71568,0.0022646,0.11263,-0.71862,-0.024997,-0.0013469,0.027925,0.83354,3.6018,-0.74805,-0.036199,-3.5205,-6.0557,-0.32834,-5.3536
1.8,-0.70092,0.00053871,0.10408,-0.70329,-0.020733,-0.013415,0.022115,-1.007,6.8767,0.28827,-0.90665,-2.5444,-7.9708,-0.41254,-5.8127,-0.69249,0.011414,0.12159,-0.69901,-0.027453,-0.0084976,0.029177,0.91876,3.2409,-0.33422,-0.8428,-1.6856,-5.9097,-1.3212,-7.7905
1.9,-0.70052,0.015345,0.11515,-0.71944,-0.018919,-0.013222,0.035725,0.65529,4.7972,0.41004,-1.5017,-0.67047,-6.7116,-0.68362,-8.1846,-0.69716,0.020729,0.11383,-0.70034,-0.016934,-0.016129,0.034881,1.7712,6.8201,0.54997,0.071982,-2.8186,-5.6509,-2.5107,-4.2688
2,-0.6778,0.0052514,0.12014,-0.70496,-0.020881,-0.014816,0.028538,1.5245,5.2413,-1.7777,-0.97792,-1.5969,-6.5626,-0.30925,-6.7718,-0.71401,0.027191,0.12125,-0.73079,-0.02503,-0.0055548,0.040766,2.9929,5.5853,-0.94686,-2.3321,0.83494,-8.4594,-3.356,-7.09
2.1,-0.70551,0.02053,0.10959,-0.69942,-0.025827,-0.013691,0.032163,0.3754,2.8293,-1.7327,-2.5557,-2.983,-5.352,-0.14393,-8.6978,-0.69622,0.023386,0.10364,-0.72093,-0.032836,-0.0084549,0.028744,0.9222,4.6984,-2.2554,-1.1885,0.48159,-7.403,0.31441,-6.6166
2.2,-0.70285,-0.0065187,0.11812,-0.71399,-0.024705,-0.010429,0.034923,1.5919,4.8111,0.93717,-1.3305,0.54414,-6.5952,-1.7491,-7.0821,-0.71818,0.016224,0.089056,-0.69684,-0.027618,-0.013091,0.022498,0.66627,4.6221,-0.26629,1.6238,-2.0958,-7.4701,-1.885,-6.8782
2.3,-0.70002,0.019006,0.10636,-0.6963,-0.033419,-0.0054958,0.034153,0.32734,5.3159,1.397,-1.9014,-0.12808,-7.0335,-0.36673,-8.5184,-0.69509,0.026466,0.11873,-0.71116,-0.031072,-0.012601,0.023933,0.20784,5.5951,0.3301,-1.919,-4.6506,-7.7097,-1.1618,-7.7406
2.4,-0.69382,-0.0044243,0.12291,-0.72557,-0.031009,-0.012007,0.036726,1.7497,5.1597,0.26806,-1.8191,-1.2204,-8.2628,-0.80914,-9.1293,-0.69924,0.022028,0.10297,-0.7142,-0.031465,-0.012499,0.032652,0.64737,5.5733,-1.2088,-2.4075,-0.6674,-8.8117,0.6273,-9.0177
