time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70794,0.0082237,0.11855,-0.69779,-0.0051119,0.0063101,-0.0021556,1.0338,-0.046769,0.36439,0.27317,0.8589,0.6786,-0.50602,-0.26385,-0.71097,0.00046646,0.11261,-0.68962,-7.5083e-05,0.00064977,0.0062575,0.98629,1.2823,1.9507,-1.7853,0.47934,-0.073146,0.61059,-0.092449
0.2,-0.71558,-0.014622,0.11771,-0.71173,-1.0533e-05,-0.00071061,0.0041506,-0.014601,0.94092,-1.1314,-0.82335,-1.4728,-0.74345,0.32214,0.86007,-0.7109,-0.00087543,0.12291,-0.69507,-0.0020596,0.0030777,0.009129,0.55277,1.1894,-0.28527,-0.79918,-0.0032375,0.60853,-1.7654,-0.21893
0.3,-0.71249,-0.0058395,0.12266,-0.68492,-0.0041839,-0.0048105,0.005409,1.3627,0.048772,1.1576,-0.25375,-1.6827,-1.9063,-1.8013,0.15868,-0.70042,0.0016023,0.13411,-0.69388,0.0012071,0.0013773,0.0053584,1.0515,0.73788,-1.5238,-2.3546,-2.0739,-0.88721,-2.4978,-2.0245
0.4,-0.68755,-0.0029342,0.12263,-0.69482,-0.0040528,-0.0022617,0.0022989,0.18081,2.435,-0.64489,-0.023392,-1.8637,-3.9009,-0.24413,0.49366,-0.71301,-0.017567,0.12265,-0.70613,0.0016109,-0.00108,0.0016173,0.9993,1.3074,-1.401,0.19369,-1.6098,-1.8091,-1.0459,-0.24173
0.5,-0.71228,0.012708,0.11191,-0.69085,-0.0080526,-0.00565,4.7294e-05,0.23925,0.72917,1.2324,-1.0713,-0.54735,-2.1412,-1.8681,-2.5942,-0.72316,-0.0084283,0.10744,-0.70055,-0.015555,0.0055426,0.0083611,1.8552,0.76026,-0.33407,-0.52515,-1.2202,-1.3316,-2.5114,-1.0459
0.6,-0.71739,-0.011506,0.13061,-0.69533,-0.0009019,0.0049283,0.012592,0.49701,1.7093,1.0261,-0.23121,-0.76296,0.21127,-0.57142,-1.4211,-0.70628,-0.00065359,0.1379,-0.70456,-0.0082682,-0.0058726,-0.00020519,-0.27182,1.6823,-0.61737,0.82791,-0.911,-1.1798,-2.5272,-2.1209
0.7,-0.70065,0.016663,0.11863,-0.70721,-0.007841,-0.0007957,0.0028703,-0.55839,1.3059,1.1977,-1.063,-1.2907,-3.9516,-2.552,-0.36681,-0.71747,-0.00049412,0.11517,-0.71593,-0.012022,-0.0077977,0.0045028,-1.2046,1.803,-0.41232,0.34465,0.97551,-3.1109,-1.6864,-1.4199
0.8,-0.71244,-0.0048549,0.10679,-0.69598,-0.011579,-0.0035584,0.013585,0.73464,2.807,0.80708,-0.78838,-1.8537,-1.4824,-0.9248,-2.3443,-0.72182,0.019794,0.12513,-0.70214,-0.00022584,-0.0044413,0.018897,-0.46022,2.0211,0.0075551,-1.2217,-1.6673,-1.891,-0.3407,-2.389
0.9,-0.69852,-0.001091,0.11686,-0.70836,-0.0071852,-0.008879,0.0021779,1.2067,2.3882,-0.44793,-2.109,-0.58672,-4.151,-0.29449,-3.5412,-0.71362,-0.01269,0.11248,-0.71348,-0.0062921,-0.0072815,0.018173,1.1008,2.4917,0.16413,-1.8357,-3.0355,-2.8721,0.3002,-2.6857
