time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71053,-0.014951,0.11971,-0.71038,-0.0083587,0.0033718,0.005548,-1.1654,-0.18061,-2.2857,0.65407,-0.93864,0.26975,-0.081686,1.7151,-0.69552,-0.0021022,0.11658,-0.71576,-0.0029316,-0.0067724,-0.0061972,1.2658,0.20161,-0.45422,-0.61002,-0.043285,0.093757,0.32706,0.2519
0.2,-0.70774,0.00065343,0.13258,-0.71048,-0.0029468,-0.0031959,0.0054255,-1.4398,0.19679,0.52298,-1.0624,-1.1171,-0.47189,-0.96266,0.2211,-0.69688,-0.00011773,0.10738,-0.70017,0.0029629,0.00284,-0.0029371,1.2169,0.23553,0.92986,-1.0744,-1.0013,-1.4845,-0.49006,1.2387
0.3,-0.71364,0.010444,0.12185,-0.69863,0.0065493,-0.00033886,0.00079805,-0.080755,0.28713,-0.36224,-1.5557,-1.2874,-0.76107,-2.027,-1.1462,-0.7097,-0.0054172,0.11314,-0.71715,-0.011667,0.0025923,0.0095487,1.1883,0.20598,-0.29336,-0.2082,-0.6159,-1.1153,0.86205,-0.083364
0.4,-0.68826,0.0098896,0.1128,-0.69385,-0.0074251,-0.00042413,0.002682,2.2126,2.8923,-0.62271,0.43013,-0.13776,-0.92402,-1.8251,-0.37592,-0.722,-0.0074805,0.12177,-0.69414,-0.0078555,-0.0022437,0.0058873,-0.36575,1.4065,0.51074,-0.6313,-0.049276,-0.13376,-0.57914,-0.23279
0.5,-0.71023,-0.0067719,0.12671,-0.70226,-0.011337,0.0027277,0.010088,-0.24731,0.69094,0.11581,0.41345,0.62983,-0.30517,-1.428,0.21163,-0.68773,0.013972,0.11534,-0.6971,-0.012061,0.015469,-0.00035397,0.96261,0.65113,0.20572,0.68851,-1.4752,-2.4354,-2.0444,-2.0795
0.6,-0.71538,-0.0027913,0.1248,-0.6947,-0.013736,0.00049739,0.0042557,0.96518,1.028,-1.4962,-1.3774,-0.72366,-3.91,-1.2304,-1.7441,-0.69592,-0.0038712,0.12013,-0.70637,-0.0027472,-0.006284,-0.0018543,0.62166,0.68679,0.58969,0.3354,-2.1685,-2.2349,-1.3677,-2.0901
0.7,-0.70889,-0.0096061,0.12618,-0.70396,-0.016017,0.003824,0.020771,0.85247,1.0797,0.60682,0.43788,-1.2635,-1.4418,-2.2533,-3.8473,-0.70136,-0.0093543,0.10347,-0.70759,-0.012174,-0.0010677,0.01426,0.35603,1.0664,-0.98946,-0.18539,-2.4202,-0.014301,-0.22806,-1.1883
0.8,-0.70823,-0.017535,0.12566,-0.69276,-0.0058554,-0.0042663,0.011832,1.9964,1.3138,-0.63592,0.98976,-1.2446,-2.2637,-0.1621,-2.5777,-0.70573,-0.019501,0.11425,-0.70235,-0.015972,-0.0058256,0.0015103,1.3628,1.7269,-1.2215,1.0844,-0.91218,-3.2208,-1.162,-0.54049
0.9,-0.71681,-0.0051514,0.11547,-0.7114,-0.0084176,0.0038052,0.012016,0.29436,2.5676,0.50578,-1.6323,-1.1775,-2.1669,-2.35,-2.0363,-0.71143,-0.0065517,0.13847,-0.6837,-0.007573,-0.0053437,0.018581,0.54937,2.5068,-0.38351,-0.6832,-1.6128,-2.3006,-1.513,-1.1554
1,-0.69526,0.010424,0.1056,-0.692,-0.0069973,-0.0027662,0.0083154,0.10698,1.7301,-0.20713,-0.66207,-2.7841,-5.3901,-2.5441,-3.2033,-0.70872,-0.0019873,0.11763,-0.71612,-0.016054,-0.0010588,0.0047414,2.5829,2.4769,-0.26032,-0.20868,-1.6434,-2.1604,-1.0901,-3.7592
1.1,-0.69835,0.0053435,0.12709,-0.70614,-0.021293,-0.0086721,0.010904,-0.12151,3.1676,-2.0204,-1.143,-2.1579,-4.0873,-0.48833,-3.5476,-0.7177,0.0033682,0.1198,-0.69724,-0.013672,-0.015868,0.019736,0.62389,1.8521,-0.54708,-0.69671,-1.1548,-4.1554,-1.2629,-1.82
1.2,-0.69717,0.0090575,0.11944,-0.69448,-0.018952,-0.010053,0.019913,0.98967,3.1572,-0.12316,-0.18107,-0.55596,-2.6277,-0.78103,-3.249,-0.71161,-0.018386,0.11735,-0.70133,-0.015931,-0.0022679,0.017288,-0.28425,2.4783,-1.3517,-0.89363,-2.0452,-2.6206,-0.41093,-6.5552
1.3,-0.71316,0.011572,0.11302,-0.72184,-0.01949,-0.0041177,0.02411,0.55233,3.1577,0.74831,-1.6673,-1.2725,-5.3851,-0.89006,-5.3831,-0.70169,0.006171,0.1279,-0.7102,-0.019182,-0.0033308,0.011889,-0.019165,4.9702,0.1746,-0.40168,-1.1125,-2.2094,-1.8074,-4.9443
1.4,-0.70055,0.0018894,0.11971,-0.70963,-0.015173,-0.0026993,0.023221,-0.41427,5.1368,-0.531,-0.58704,-1.4673,-4.7352,-2.2398,-4.2186,-0.7014,0.0053238,0.12623,-0.69678,-0.021403,-0.0023097,0.020136,0.18382,2.2484,-0.15337,0.010449,-1.6145,-6.4156,-0.96724,-4.0152
1.5,-0.70085,-0.003916,0.1399,-0.6923,-0.019875,-0.013727,0.022386,0.36901,5.0387,-0.14788,-1.0701,-0.4188,-5.6594,-1.2825,-2.6381,-0.68246,0.0074137,0.10246,-0.70651,-0.015809,-0.014413,0.022155,0.21978,4.3487,1.3036,0.43362,0.16559,-4.2275,-0.97329,-4.4844
1.6,-0.70506,-0.01617,0.13149,-0.69422,-0.025492,-0.016044,0.021404,0.97902,5.6723,-1.5994,-0.40394,0.9209,-4.9327,-1.5772,-5.7494,-0.70686,0.014642,0.12517,-0.72036,-0.021729,-0.011606,0.012852,0.48524,4.0585,-0.063168,0.39039,-0.035874,-6.2425,-0.61643,-5.8038
1.7,-0.6906,-0.0034264,0.12895,-0.70412,-0.030593,-0.00327,0.031824,-0.72244,2.5017,-0.72165,1.6451,-3.2815,-6.1378,-1.9188,-6.5053,-0.71436,0.011297,0.13835,-0.71242,-0.030112,-0.0045827,0.019503,1.158,3.5283,-0.39592,-0.61142,-0.39782,-5.9243,-1.8729,-5.3329
1.8,-0.68599,0.016693,0.12237,-0.71063,-0.023903,-0.0062168,0.02923,0.69743,4.9034,0.33418,-0.23448,-0.96939,-4.9167,-3.287,-6.6559,-0.68495,0.0071544,0.11912,-0.7033,-0.024739,-0.011423,0.029033,1.1246,4.5993,-1.7715,-1.3748,0.20019,-6.4995,-1.8139,-7.9322
1.9,-0.70462,-0.010474,0.113,-0.70412,-0.02647,-0.00064238,0.027761,0.48752,6.2281,-0.87188,-1.0308,-1.579,-6.5257,-1.4488,-5.3719,-0.67814,0.0027951,0.11711,-0.7002,-0.033473,-0.014563,0.03703,2.7745,4.8515,0.61466,-2.882,-1.5874,-7.7019,-2.1902,-7.3617
2,-0.68558,0.0056004,0.12276,-0.71968,-0.030807,-0.0096186,0.030623,0.46963,3.9147,-1.8524,-2.9749,1.9483,-7.1834,-1.7385,-6.7888,-0.69617,0.0089125,0.11792,-0.69831,-0.023795,-0.010532,0.034354,0.75806,3.6998,-1.538,-0.98519,-0.48965,-6.8243,-0.94234,-6.7422
2.1,-0.68965,0.012659,0.11793,-0.72012,-0.039729,-0.012092,0.039143,-0.13694,4.2927,-1.4059,-1.8282,-0.68052,-5.0036,0.10423,-7.9766,-0.68666,0.0044218,0.1054,-0.71667,-0.032836,-0.0088472,0.035719,1.1502,5.4663,-0.3987,-1.9779,-0.69058,-8.8067,-1.5259,-6.4459
2.2,-0.70522,0.01145,0.096149,-0.70238,-0.032154,-0.0084014,0.03126,1.2706,5.5192,0.24132,-1.7474,0.37574,-5.7588,0.45707,-7.7795,-0.70302,0.030467,0.10295,-0.70825,-0.037664,-0.015067,0.036078,0.7571,5.0665,-1.6706,-0.24117,1.4034,-6.6144,-2.3904,-7.5088
2.3,-0.69955,0.013322,0.11241,-0.72357,-0.028846,-0.009594,0.037448,0.46016,7.2419,1.255,-2.6239,-0.72673,-7.2548,-0.32741,-6.1602,-0.69272,0.0084018,0.12195,-0.71935,-0.023199,-0.0080173,0.042586,0.77311,8.0822,-0.53489,-1.8242,-0.15466,-9.7791,-0.20737,-8.2631
2.4,-0.71547,0.021938,0.11075,-0.71333,-0.035291,-0.011475,0.037123,0.5831,5.9634,-1.1232,-1.9348,-1.7833,-7.1392,-2.2496,-6.65,-0.70119,0.015227,0.13339,-0.72124,-0.032406,-0.0079238,0.040636,2.0013,6.3085,0.93457,1.2922,-2.3587,-8.1776,0.64502,-8.7099
2.5,-0.69531,0.029778,0.11129,-0.704,-0.0378,-0.022325,0.043009,1.4275,6.526,-0.90916,-1.5799,-1.1566,-8.0437,-0.36075,-7.6629,-0.68366,0.031843,0.12181,-0.731,-0.03358,-0.011953,0.033341,-0.38145,7.062,-0.45988,-1.824,-1.2363,-6.9872,-0.63753,-8.7231
2.6,-0.69297,0.022748,0.097139,-0.71554,-0.037092,-0.013114,0.038181,2.7517,6.24,-0.90291,-1.3359,-0.39805,-7.616,-1.1768,-7.9558,-0.68677,0.020341,0.10023,-0.72586,-0.039381,-0.0081231,0.034806,2.1399,7.8004,-2.0771,-0.57059,-2.3243,-10.098,-1.7155,-8.6837
2.7,-0.70151,0.010826,0.1132,-0.70386,-0.046333,-0.014445,0.038731,0.077428,8.6293,-1.0122,-0.52342,0.48622,-8.8425,-0.35994,-9.947,-0.71136,0.0042992,0.10489,-0.71975,-0.041314,0.00019246,0.048355,1.1382,7.9051,0.33023,-1.1601,-2.3054,-9.1114,-0.81499,-9.8445
2.8,-0.68386,0.045149,0.10132,-0.72679,-0.042723,-0.012189,0.04474,1.703,6.7093,-0.25792,-0.55711,-1.5928,-10.14,-1.8128,-11.12,-0.69259,0.032113,0.10726,-0.73186,-0.042584,-0.011732,0.037838,-0.23991,7.0338,-0.2141,-1.6437,-1.4413,-8.9237,-0.96229,-10.598
2.9,-0.68875,0.022605,0.11162,-0.71028,-0.041553,-0.020606,0.040675,0.25128,6.8376,-1.0509,-0.015039,-1.693,-8.893,-0.89869,-10.333,-0.68216,0.013257,0.098551,-0.73108,-0.045765,-0.012702,0.038499,2.5415,7.2202,-1.7439,-2.0831,-0.88677,-10.607,-0.74444,-10.406
3,-0.68253,0.037786,0.10442,-0.71228,-0.043981,-0.014706,0.050956,1.4729,8.5592,-1.38,-1.1398,-1.1098,-7.6898,-1.9119,-10.688,-0.68539,0.037885,0.10063,-0.70975,-0.045913,-0.014421,0.043814,0.11231,8.8427,0.2817,-2.8024,-0.49809,-9.9656,-0.60689,-10.126
