time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70315,0.020484,0.13786,-0.70242,-0.0029674,-0.0057597,-0.0017118,1.5369,-0.96316,0.99207,-0.29705,-1.649,0.20282,-0.97451,1.0152,-0.70478,0.0037073,0.13084,-0.69959,-0.0036383,-7.0233e-05,-0.00065124,-0.4576,-0.40634,-0.12697,-0.56905,-0.89547,0.84803,-0.068867,-1.1846
0.2,-0.67544,0.0073377,0.12234,-0.69656,0.0012418,-0.00013372,-0.0082644,0.59466,1.4296,-0.47419,-1.3208,0.98462,-0.82013,-0.32065,-1.9347,-0.70278,-0.0032206,0.13378,-0.69921,0.0065118,-0.0020008,-0.0018313,-0.38776,1.2817,-0.14104,-0.085623,-2.968,-1.2518,-0.6135,-1.8816
0.3,-0.70832,0.0019098,0.11186,-0.70427,-0.0012852,-0.0029845,-0.00050856,1.9284,0.12898,1.2504,0.96323,-0.92926,-0.012629,-2.472,-0.31851,-0.70316,0.0060374,0.13528,-0.69583,-0.0042294,0.0018661,0.0038147,1.0532,1.9281,-1.1854,0.21203,-1.3316,1.24,-1.4234,-1.8494
0.4,-0.71201,-5.7545e-05,0.11555,-0.6958,0.0037478,-0.0049907,0.0084766,0.85823,1.7359,-0.027264,-1.6588,-2.2202,1.2204,-0.74859,-1.8064,-0.69758,-0.016297,0.11777,-0.70067,-0.0019837,-0.0011824,-0.004697,0.21655,1.1136,-0.94289,1.8905,-0.44105,-1.3634,-1.7221,-0.26938
0.5,-0.70509,-0.0042289,0.11564,-0.67605,-0.012743,-0.0046789,-0.00025111,1.946,0.57032,0.26003,-0.068723,-2.1279,-1.7609,-0.32713,0.12103,-0.70606,0.0048515,0.11783,-0.71022,-0.008507,-0.0043075,0.0047494,1.1736,0.16099,-0.60067,-0.23829,1.7216,-2.1445,-3.2204,-3.2726
0.6,-0.68749,0.002169,0.13674,-0.70624,-0.00061492,-0.0011461,0.0092873,0.43144,2.4577,0.074017,-2.3755,-2.1697,-1.8389,-2.5847,-2.0413,-0.70047,0.012521,0.13127,-0.71596,-0.0021537,-0.00052664,-0.0058583,2.068,2.7591,0.65465,-0.26923,1.1749,-1.1172,-1.4679,-3.2537
0.7,-0.70707,0.01106,0.12593,-0.71207,-0.012537,-0.0016687,0.0030515,3.3273,-0.14536,0.02258,-0.71335,-1.0186,-3.7215,-1.7402,-1.4495,-0.71484,0.019227,0.13419,-0.69806,-0.0112,-0.0011196,0.0088982,0.71066,3.1677,1.0279,0.32401,-0.34246,-1.6113,-1.1087,-0.34865
0.8,-0.70624,0.01726,0.11891,-0.69026,-0.01628,0.0033406,0.0096129,-0.32323,2.6907,0.24157,-1.1,-1.312,-3.2241,-0.26528,-1.7105,-0.69951,-0.020504,0.11325,-0.69507,-0.0066858,-0.0057642,0.0012873,0.036586,4.0454,-1.4172,0.33558,-1.5178,-2.7303,-2.2874,-2.7386
0.9,-0.69765,-0.0010896,0.12273,-0.70362,-0.016336,-0.0029081,0.013125,1.2493,1.8874,0.70707,1.7514,-0.89078,-3.2084,-1.5349,-3.132,-0.71466,0.0063967,0.11917,-0.68975,-0.0010656,-0.0012096,0.012806,0.77665,2.8385,-0.55699,-0.4113,-1.5516,-2.9069,-0.22196,-1.9247
