time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71753,-0.0023259,0.11217,-0.68106,-0.0015751,0.0045591,-0.0031646,0.85341,0.32819,0.22757,1.9197,0.80634,1.2125,-0.5464,-0.43989,-0.70094,0.00045373,0.12528,-0.71084,0.0059771,0.0071119,-0.0080046,3.2166,1.0292,1.0161,-0.40201,-0.89331,0.05604,-0.59771,-0.21043
0.2,-0.70531,0.0058738,0.11826,-0.71011,0.0072206,0.00719,0.0042574,0.091975,-0.48029,1.5722,-1.0469,0.51185,-1.5395,-2.642,0.24137,-0.71354,0.015427,0.12928,-0.69101,0.0070932,0.0054354,-0.0062222,1.9824,-0.40294,-0.92994,-0.80164,-0.17579,-0.2271,-1.6976,-1.1286
0.3,-0.72139,-0.0068673,0.12931,-0.69798,-0.0050342,-0.0029641,-0.00034577,-0.47566,0.60086,0.3568,1.2126,-1.6883,0.50531,-0.49513,-1.3745,-0.71212,-0.0097237,0.12552,-0.69915,-0.00076777,0.0082062,-0.0061703,0.84558,-1.3993,0.22627,0.40304,-0.40549,-1.2908,-1.3565,-1.1016
0.4,-0.69656,0.0055522,0.12885,-0.69787,0.00023924,-0.015072,0.0062217,1.8421,2.0884,0.96997,0.48391,-0.84187,-0.95397,-0.45124,0.016429,-0.69827,0.007189,0.12882,-0.69439,-0.011861,0.00027974,-0.004161,-0.88105,0.021867,-0.1681,0.17414,-1.369,-2.488,0.69068,-2.4221
0.5,-0.69159,0.0074936,0.13118,-0.68962,-0.0064268,-0.008839,0.012573,-0.12784,1.3197,0.13938,0.66139,-2.5008,-1.5717,-0.555,-1.0637,-0.72626,0.011294,0.1159,-0.68715,-0.01407,0.010617,-0.00030253,1.0932,2.5138,-1.7164,-1.5887,0.12221,-0.45548,0.31861,-0.81631
0.6,-0.71327,0.003887,0.13519,-0.70268,-0.012433,-0.0021486,0.0077973,0.39534,1.6535,-0.53269,-0.72637,0.56018,-2.1993,-1.7312,-1.8971,-0.71873,-0.00016076,0.11871,-0.71354,-0.0042482,-0.0041177,0.0042448,-0.18162,2.3514,0.19628,-0.71897,-2.3794,-2.9914,-1.0879,-2.0582
0.7,-0.7265,-0.00014733,0.14313,-0.70356,-0.013882,-0.013342,0.012108,1.6238,0.91409,-0.68053,-0.10704,-0.30945,-2.2832,-1.2775,-1.6833,-0.70762,-0.016305,0.11494,-0.67185,-0.0057979,0.0045666,0.0050083,0.033108,3.6261,0.26168,-1.3662,-0.5342,-0.99253,-2.3971,-0.67982
0.8,-0.70282,-0.0048324,0.12307,-0.70092,-0.010526,-0.0054237,0.00452,1.9548,3.678,-0.1623,-2.2731,-0.87784,-2.3841,-1.7673,-1.5271,-0.69851,0.010681,0.12168,-0.72401,-0.0099819,-0.013821,0.010616,0.77145,2.081,0.18649,-0.35785,-0.60146,-1.8015,-0.64594,-2.7734
0.9,-0.70813,0.002903,0.12642,-0.69128,-0.0075989,-0.0076741,0.014113,1.2446,1.6119,0.40716,-1.6125,-1.5203,-2.4706,-3.1498,-1.9462,-0.70408,-0.010875,0.12105,-0.69214,-0.013495,-0.0062498,0.010715,1.5365,3.4025,-1.1373,-0.47074,0.36973,-3.3226,-1.484,-2.2664
1,-0.71476,0.011841,0.12374,-0.70849,-0.011473,0.0013567,0.018286,1.0308,3.0442,0.0089242,-0.19942,-0.85443,-3.0689,-1.5022,-3.0949,-0.69833,-0.00053692,0.11233,-0.69646,-0.01374,-0.0076019,0.0080638,-1.5165,0.94452,1.5308,0.014207,0.072696,-3.872,1.1939,-2.1649
1.1,-0.70369,-0.016093,0.10106,-0.69695,-0.011314,-0.0014195,0.016735,-1.3383,1.5867,0.98086,0.7056,0.65823,-3.5153,-0.064391,-3.1965,-0.69941,0.012361,0.13636,-0.70183,-0.013102,-0.0042688,0.015784,-0.23003,2.1154,1.3733,-0.87112,-0.62407,-5.1792,-1.705,-2.3372
1.2,-0.71073,-0.0042049,0.11267,-0.70579,-0.017636,-0.0071465,0.014431,1.811,3.7427,0.24457,-0.92249,-2.4035,-4.596,-1.485,-3.2941,-0.69164,-0.0041295,0.12079,-0.69749,-0.016809,0.0007583,0.016517,1.9208,1.7677,-0.80575,-2.3414,-0.80368,-5.3864,-1.9259,-4.7877
1.3,-0.6951,0.00023421,0.10248,-0.69243,-0.021134,-0.005293,0.0056829,1.7668,5.1425,0.70435,-1.1481,0.16726,-5.4709,-1.5812,-3.603,-0.68403,0.0061812,0.12083,-0.69838,-0.01952,0.0044939,0.020244,1.1448,2.1478,1.6623,-1.2155,-0.81109,-5.6415,-3.6113,-4.0556
1.4,-0.71495,0.017359,0.10369,-0.69492,-0.024624,-0.004993,0.016994,1.4258,2.5055,-1.4464,-0.47127,-1.5429,-4.4821,-1.1242,-3.2421,-0.69623,-1.2982e-05,0.10894,-0.70968,-0.011083,-0.015839,0.025033,2.7913,2.5668,0.82139,0.78822,-0.96757,-4.7576,-1.2714,-5.9945
1.5,-0.70421,0.0024205,0.11373,-0.7006,-0.020965,-0.0022909,0.028129,0.49575,3.6178,-1.8232,-1.3566,-1.2767,-3.1147,-1.08,-4.9926,-0.70302,0.0002866,0.1088,-0.70527,-0.016098,-0.012656,0.015235,0.50403,4.0494,-1.6871,-1.2861,-0.66563,-5.4631,-1.6044,-6.1456
1.6,-0.71616,0.013454,0.13006,-0.6973,-0.028275,-0.0040607,0.028783,1.3316,3.2979,0.24369,-0.80747,-2.2313,-7.9064,-1.6263,-5.6507,-0.70023,0.016619,0.11891,-0.69395,-0.030222,0.00026647,0.033882,1.804,3.2913,-0.3929,0.36436,-0.46818,-6.4793,-0.43776,-4.3558
1.7,-0.70719,0.013861,0.105,-0.722,-0.029687,-0.0079562,0.032284,2.4216,4.5377,-0.8619,-0.71378,-0.23259,-6.4785,-1.5413,-5.7166,-0.69917,0.0048712,0.12812,-0.69717,-0.027444,-0.014651,0.025868,1.5387,4.8891,0.81009,-1.3449,-2.0676,-5.9862,-2.0576,-6.1791
1.8,-0.70145,0.0077969,0.12747,-0.70357,-0.022673,-0.010469,0.029318,1.5025,3.8632,2.2193,-0.70107,-4.0739,-5.3519,-1.8295,-6.0331,-0.68227,0.00094574,0.11562,-0.70086,-0.029095,-0.012675,0.025723,-0.92887,4.8111,-1.4613,-0.40926,-2.6261,-6.0166,-1.6393,-5.4383
1.9,-0.69239,0.019198,0.11394,-0.70589,-0.030559,-0.010276,0.035009,0.96997,4.4415,-0.98434,-1.2198,-1.6882,-7.5522,0.10676,-7.53,-0.69759,0.0053439,0.11227,-0.72456,-0.033727,-0.010346,0.036351,-0.96413,5.6304,0.081233,0.1962,-1.6526,-6.8563,-1.0589,-6.0352
2,-0.68725,0.0027482,0.10101,-0.71484,-0.028204,-0.012149,0.03185,1.7158,4.9666,0.85055,-2.021,-1.8738,-7.339,-1.5004,-6.2616,-0.696,0.0035267,0.10034,-0.70267,-0.027574,-0.006029,0.026563,1.9626,4.4363,-0.54747,-0.26442,-0.90842,-5.7008,-2.2271,-5.2124
2.1,-0.68148,0.012563,0.11215,-0.70848,-0.028912,-0.007622,0.038727,1.9485,3.2437,-0.82814,1.1657,-0.88015,-5.6405,-1.5552,-5.9478,-0.70285,0.01349,0.10934,-0.6938,-0.037834,-0.0041912,0.030664,0.9566,2.5334,1.1984,-1.2477,-1.2647,-7.8673,-3.9452,-6.9278
2.2,-0.66775,0.01656,0.10824,-0.71175,-0.034925,-0.010295,0.029014,0.40613,6.3535,-0.79982,-2.2338,-1.8363,-7.4613,-1.7543,-7.5874,-0.69985,0.016734,0.11388,-0.71866,-0.029888,0.0034707,0.024375,1.7596,6.4037,0.38912,0.13498,0.0098689,-7.3318,-0.82057,-8.3585
2.3,-0.69997,0.0082461,0.10582,-0.71322,-0.02683,-0.012773,0.035266,0.43756,5.5822,-1.4661,-3.0069,-2.2972,-5.2686,-0.49876,-6.8026,-0.6952,0.0038229,0.11512,-0.70938,-0.04376,-0.013912,0.036231,2.9049,6.8175,0.96593,-1.5665,0.61308,-7.3988,-1.4975,-7.745
2.4,-0.69816,0.0072821,0.10931,-0.70197,-0.026918,-0.0083271,0.037146,2.0862,4.7196,-1.3705,-0.70223,-0.25368,-8.2575,-0.83255,-7.582,-0.70446,0.0053463,0.12046,-0.72174,-0.027798,-0.012375,0.039448,0.61584,6.8012,-1.85,-2.3794,-2.8051,-7.3505,-1.8805,-9.5403
2.5,-0.67756,0.026664,0.092483,-0.71211,-0.033723,-0.011983,0.039567,1.0153,6.556,-0.13349,0.41212,-2.5053,-7.7237,-1.707,-9.3576,-0.6894,0.017304,0.1059,-0.70743,-0.035587,-0.0089361,0.039225,-0.72864,6.8735,-0.93,-0.25248,-1.4665,-9.1864,-2.7036,-9.8754
2.6,-0.70428,0.029557,0.11525,-0.69123,-0.031049,-0.011448,0.052152,0.43831,7.2259,1.3924,-1.2891,0.56817,-9.8498,-0.20864,-6.9771,-0.69853,0.013226,0.11891,-0.71485,-0.035006,-0.017559,0.033296,0.53036,6.2836,-2.5679,-2.346,-0.43109,-8.2943,-0.90554,-8.6541
2.7,-0.6881,0.023326,0.10995,-0.71437,-0.040319,-0.0045217,0.0456,-0.029946,7.0852,-1.2287,-2.8407,-1.2729,-10.298,0.25424,-9.1219,-0.6927,0.017708,0.12396,-0.70983,-0.039079,-0.0064627,0.036321,0.40899,7.4382,-0.28701,-2.2187,-1.1281,-9.3303,-1.7625,-8.3127
2.8,-0.68802,0.030053,0.11712,-0.72212,-0.043483,-0.010849,0.043502,-1.8502,8.1734,-0.70665,-3.3005,-0.82134,-8.9739,-1.343,-9.7204,-0.67949,0.030712,0.10437,-0.72485,-0.03547,-0.017134,0.036767,1.3593,6.7137,-0.33898,-1.0307,-1.2698,-10.579,0.62747,-12.219
2.9,-0.68042,0.016067,0.10809,-0.72742,-0.037288,-0.0092554,0.038868,-0.71138,10.408,0.28744,-2.4214,0.62086,-9.0608,-0.62824,-9.2228,-0.696,0.01707,0.11542,-0.73831,-0.048656,-0.0098474,0.043526,0.033165,6.5171,-1.1187,0.84511,-1.256,-9.9973,-0.0065914,-9.5825
3,-0.67124,0.019989,0.11074,-0.72593,-0.043938,-0.021128,0.039362,1.3406,8.0919,0.6258,-0.65752,-0.76254,-9.4558,0.24118,-10.243,-0.69265,0.023336,0.12253,-0.71484,-0.04801,-0.021952,0.045339,0.98571,8.1069,-0.051769,-1.3129,-1.8714,-10.037,-0.054352,-10.996
3.1,-0.68824,0.019687,0.10342,-0.72102,-0.039523,-0.005587,0.043769,-0.69923,9.0716,0.93077,-3.7899,-0.80624,-9.6874,-1.0734,-8.8695,-0.67978,0.027367,0.090546,-0.73042,-0.037231,-0.02185,0.045231,0.48895,7.5473,-0.28064,0.5705,-1.0888,-10.769,-2.0465,-9.8011
3.2,-0.68817,0.025416,0.070419,-0.73522,-0.044565,-0.015733,0.048655,1.3968,7.5436,-0.26276,-2.609,-1.3645,-11.314,-0.91081,-12.365,-0.68914,0.040503,0.10044,-0.74053,-0.049483,-0.0092707,0.05725,0.45602,8.9342,-0.13194,-3.4847,-0.26258,-12.381,-1.4316,-11.688
3.3,-0.67757,0.031141,0.098856,-0.72017,-0.052735,-0.0051915,0.051333,0.16308,11.386,-0.74161,-3.9275,1.3307,-9.9336,-1.6575,-12.058,-0.67684,0.03926,0.11133,-0.7292,-0.047117,-0.0069168,0.052741,1.0475,8.2286,1.1327,-2.7313,-0.98849,-11.631,-0.23546,-11.031
3.4,-0.68411,0.036688,0.10161,-0.73638,-0.056146,-0.012717,0.053005,1.9115,10.864,0.90939,-1.7556,0.10482,-11.091,-1.488,-12.984,-0.67823,0.032038,0.10389,-0.72818,-0.042177,-0.019706,0.05109,-1.0606,8.927,0.71501,-1.9613,-1.1609,-10.3,-1.6308,-10.777
3.5,-0.67483,0.027679,0.099215,-0.73095,-0.048778,-0.017125,0.053737,1.7858,7.3607,-0.014202,-2.1372,-0.74077,-11.826,-1.6474,-12.772,-0.67342,0.027279,0.097244,-0.73184,-0.043794,-0.01764,0.049383,1.4611,9.4901,-0.025128,-3.5726,-1.1458,-12.759,-3.3564,-13.049
3.6,-0.66651,0.045748,0.09827,-0.73895,-0.055419,-0.019614,0.05396,0.95624,9.2254,-0.78275,-2.303,-1.4696,-10.867,-1.5175,-13.447,-0.68673,0.042193,0.091598,-0.73723,-0.054996,-0.0019702,0.042919,0.013854,9.3933,-1.22,-2.814,-2.0826,-10.432,-2.0648,-12.922
