time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69904,-0.01269,0.11755,-0.68974,0.0026993,0.0042353,-0.0018664,-0.31154,0.072689,-0.41343,0.029534,-1.2409,0.88562,-0.40561,-0.91243,-0.69138,-0.011278,0.13306,-0.70671,-0.0034524,-0.0089385,-0.0058873,-0.79399,-0.40249,-1.1205,0.24436,1.2874,0.42448,-0.41351,-0.42937
0.2,-0.71211,0.011717,0.1326,-0.67564,0.0036902,-0.0057593,0.0016989,2.3549,-1.7577,1.3189,-0.5088,-0.86917,-0.87117,0.88178,-0.15908,-0.71218,-0.0019335,0.1043,-0.7084,-0.012026,-0.0010658,0.0022674,1.8725,-0.16178,-1.4923,-0.44517,-0.45806,-1.1245,-1.346,1.2594
0.3,-0.69839,0.0039941,0.1193,-0.69795,-0.0054048,-0.00060228,0.01471,1.6763,0.097996,-0.68429,0.46751,-1.8249,-0.5292,-2.49,-0.66002,-0.69573,0.00059366,0.12639,-0.68189,-0.0028535,0.0028368,0.0082988,-0.53453,0.38213,0.93887,-2.6792,-0.8694,-0.36826,-2.0816,-0.056997
0.4,-0.7058,-0.012154,0.11583,-0.70076,0.0030079,0.00066367,-2.7012e-05,0.23378,2.2763,-1.0881,-0.66923,-2.6281,-3.319,-1.1301,-1.3677,-0.69927,-0.0069609,0.1147,-0.68701,-0.0091268,0.0051963,0.004229,0.61646,0.015415,1.0244,-1.8887,-0.23358,0.052361,-0.27387,-0.27649
0.5,-0.70121,-0.0066428,0.11728,-0.69492,-0.0070864,-0.0058114,0.01025,2.9544,1.0416,-0.27525,1.2726,-0.65666,-2.371,-2.6974,-0.010614,-0.70443,-0.012921,0.11867,-0.71729,-0.0076223,-0.00038846,0.0059865,2.317,0.12744,-0.34125,1.2474,-0.12251,-1.9594,-1.8349,-1.2933
0.6,-0.71146,0.005244,0.13688,-0.69385,-0.011051,-0.0068626,0.010782,1.0045,2.1677,-0.76839,1.1684,-1.0615,-0.36958,1.7035,0.47488,-0.71547,0.0042256,0.13738,-0.68763,-0.01017,-0.0063298,0.0050475,0.45789,1.542,-0.41599,-0.35667,-0.09536,-1.982,-1.1052,-1.4295
0.7,-0.70014,0.0092311,0.11891,-0.68085,-0.010073,0.00018228,0.0049497,1.7191,2.287,-0.67806,-1.2782,-0.95171,-1.9822,-1.817,-1.7557,-0.69434,0.0072259,0.12189,-0.68961,-0.0085569,-0.0039132,0.0066598,0.29211,0.19326,-1.3558,-2.4008,-1.2489,-3.5092,-1.4025,-0.57761
0.8,-0.69618,-0.0039301,0.12929,-0.68497,-0.018212,-0.0065979,0.0098706,0.34252,3.5085,0.34776,0.68143,-2.1294,-3.6208,0.70166,-0.80935,-0.69427,-0.024683,0.13657,-0.68591,-0.0084786,-0.0010838,0.0049484,2.6205,0.18828,0.47665,-0.99385,-2.7344,-1.0318,-1.5018,-1.9933
0.9,-0.6874,-0.015317,0.12195,-0.70033,-0.0084007,-0.00698,0.01375,0.49067,3.5103,0.16757,-1.7714,-1.6791,-2.5874,-1.9212,-1.3767,-0.72303,-0.0034429,0.13202,-0.69642,-0.012708,0.0011741,0.010561,1.5555,3.7317,0.60973,-0.43632,-1.5061,-1.3365,-1.1421,-3.1539
