time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69651,-0.0042986,0.12625,-0.69195,-0.00077326,-0.0052685,-0.002209,0.096946,1.6604,-0.037222,-0.53135,-1.5007,0.57069,-0.53664,0.84242,-0.6987,0.020855,0.11955,-0.69289,-0.00045856,0.0017674,0.0023876,0.81462,-0.049041,-0.17987,0.39093,0.21959,-1.4274,-0.46883,0.77689
0.2,-0.71402,0.0039589,0.14132,-0.68497,-0.0042963,0.0034916,0.0094121,-0.68472,0.09316,0.74391,-0.037181,-0.17068,0.86016,-2.3654,-0.81321,-0.70618,-0.0041955,0.13016,-0.70434,-0.0005606,0.0051282,-0.0037574,-0.51917,0.33253,0.0090504,0.17375,-0.97176,1.3931,-3.1385,0.061782
0.3,-0.69935,0.0048111,0.13428,-0.70399,-0.005033,-0.001482,-0.0023778,1.5093,0.11133,0.41267,1.319,-0.068626,-1.5045,-1.0923,-0.34927,-0.6971,0.0070107,0.1326,-0.69548,-0.00045945,-0.0025654,-0.0042086,0.068483,2.6884,0.47203,0.55869,-2.6253,-1.2238,-0.39953,0.62575
0.4,-0.69889,-0.0030592,0.12769,-0.70237,-0.0002908,-0.0015089,0.0071756,-0.69627,1.8981,0.60516,0.34307,-0.62988,-3.3249,0.069048,-1.6278,-0.72002,0.00024731,0.14466,-0.68329,-0.0036908,-0.012031,0.0091792,2.008,2.9728,-0.036797,-0.20823,-0.73956,0.4897,-0.997,-0.37323
0.5,-0.69989,0.0039701,0.10156,-0.69143,-0.0019857,0.0015301,4.159e-05,0.82447,0.1443,1.5251,0.9402,-0.87888,-2.2786,1.5537,-1.5504,-0.68532,-0.0050923,0.11274,-0.69929,-0.014989,-0.0065946,0.0078064,-0.13257,1.807,0.77003,-0.24991,-0.19619,-0.55956,-1.5192,-0.93344
0.6,-0.70759,0.012294,0.14049,-0.70266,-0.0072572,-0.005113,0.00041146,2.1662,2.1311,-1.0208,-0.36431,-0.40668,-1.7992,0.66988,-1.7498,-0.7104,0.019834,0.1276,-0.68701,-0.0044421,0.012133,0.0049162,1.1131,2.2247,0.72389,-1.2703,-2.3746,-1.2309,0.57257,-3.0803
0.7,-0.69426,0.0017522,0.10524,-0.68527,0.0039643,-0.0047331,0.013548,0.79174,1.0882,-1.7487,-0.91769,-0.49004,-2.3712,-1.8019,-1.7511,-0.70134,-0.0051077,0.10969,-0.68044,-0.0097767,-0.0050793,0.0086522,0.9269,3.3247,1.7951,0.46923,-1.8909,-2.2352,-3.192,-1.5111
0.8,-0.71116,-0.0029749,0.11109,-0.69437,-0.012439,0.00011227,0.016733,1.4351,3.4663,-0.080674,-2.5048,-0.8021,-1.5781,-0.53637,-1.6978,-0.70488,-0.014907,0.11144,-0.68781,-0.010552,-0.0031281,0.014864,0.82926,1.7004,-1.2812,1.0421,-1.7723,-2.4823,-0.93378,-3.1933
0.9,-0.71181,0.0094042,0.13788,-0.6994,-0.025,0.0056449,0.014235,1.5594,3.209,-0.46963,-0.4175,-0.0076459,-3.299,-0.61597,-3.5319,-0.71194,-0.0092394,0.12784,-0.69572,-0.0095324,-0.010601,0.020012,0.70883,0.53365,-1.4432,0.72994,-0.84429,-2.0869,-0.55678,-3.4292
