time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69159,0.002503,0.12021,-0.70273,-0.0057487,-0.0097878,0.0034086,1.9602,-1.0843,-0.86525,0.80855,0.3808,0.2012,-2.0338,-0.37751,-0.69389,-0.010109,0.11635,-0.70303,0.0046224,-0.010881,2.0259e-05,0.24108,1.71,-0.30487,0.08031,1.3405,0.58062,-1.3202,1.1841
0.2,-0.71626,0.012773,0.13379,-0.68177,-0.0072956,-0.00343,-0.00226,0.60259,-0.5762,1.1379,0.6917,-0.29296,-0.81489,-1.4441,-1.5276,-0.7045,0.002763,0.11847,-0.69365,-0.022573,0.0087527,0.0032139,0.93293,-0.45985,1.4125,0.45815,-1.1562,1.1657,-1.9887,1.1466
0.3,-0.70571,-0.009905,0.13778,-0.68748,-0.00067929,-5.9865e-05,-0.0012344,0.085906,0.73158,-0.43763,1.8898,0.4618,-0.61704,0.53855,-2.242,-0.71194,-0.0049941,0.11897,-0.68768,-0.0042311,-0.0011683,0.00045537,-0.10679,1.1192,0.16121,1.4759,-0.56448,-0.018202,0.42957,-1.1433
0.4,-0.70145,-0.0025263,0.11636,-0.69556,-0.0070465,0.0071933,0.0022425,0.15059,1.2171,0.69957,1.5705,-1.3965,-0.97178,-0.47759,-0.14327,-0.70405,-0.0059623,0.12715,-0.70251,-0.011378,-0.0063659,0.0073714,0.47528,1.1765,0.62488,0.028825,-0.2462,-1.0541,-1.2013,0.0069038
0.5,-0.71595,0.014559,0.11831,-0.68533,-0.00098235,-0.0032049,0.008164,1.2709,2.4601,-0.70429,-1.2712,-0.94699,-1.0537,-1.0292,-1.9092,-0.71831,-0.0035091,0.1396,-0.69802,-0.010272,-0.00099908,0.012669,-1.6041,1.1143,-0.39148,-1.7415,-2.5916,-0.77263,-1.0034,0.20618
0.6,-0.71722,0.0067556,0.11062,-0.68453,-0.0039196,-0.0044772,0.021583,-0.028136,1.6515,-1.6691,-1.1277,-0.91713,-0.33888,-0.12382,-0.96821,-0.72355,0.0025338,0.10953,-0.70966,-0.012417,-0.00087902,-0.001099,0.20722,1.0568,-1.6594,0.17819,-2.0157,-2.4312,-0.91799,-2.2542
0.7,-0.71604,0.0062371,0.10134,-0.68808,-0.013948,0.001315,0.0045599,0.48067,2.622,1.0748,-2.5268,-0.047743,-1.465,-0.95761,-2.027,-0.69919,0.0041003,0.12038,-0.68814,-0.0071169,-0.0050974,0.013316,0.063183,2.3589,-1.5822,-1.8387,-3.5344,-0.90731,-0.42125,-2.5129
0.8,-0.70005,0.0058268,0.11758,-0.70355,-0.0096642,-0.0024835,0.0034153,1.8149,3.501,-1.4764,-1.0772,0.17967,-2.8331,-2.0154,-1.9132,-0.699,-0.0068297,0.12356,-0.68409,-0.0041594,-0.0082285,0.0049047,0.68821,3.904,-1.1078,0.73793,-3.359,-2.81,-0.43416,-1.1235
0.9,-0.70847,-0.0073164,0.11565,-0.71527,-0.013251,-0.0012758,0.0072852,0.56083,2.4463,-0.092435,-0.69659,-1.6582,-3.8288,-3.1204,-1.0126,-0.72824,0.0094582,0.11408,-0.69368,-0.011185,0.0039658,0.0091778,-0.22468,1.7521,-0.3129,-2.3715,-0.72437,-2.6797,-0.59508,-3.6681
1,-0.71219,-0.012268,0.12829,-0.69714,-0.017673,-0.0011008,0.016321,-1.3641,2.7577,-0.96443,1.4243,-0.89583,-3.5593,-0.86302,-3.0337,-0.70269,0.0026437,0.12713,-0.69112,-0.017336,-0.010756,0.01406,0.70595,2.5934,-1.2834,0.51202,-0.76539,-3.1205,-2.1763,-3.2038
1.1,-0.69981,0.0063909,0.14043,-0.71376,-0.014612,-0.0071214,0.022224,-0.38713,4.4004,-0.93891,-1.4794,-2.2544,-3.6492,-1.4271,0.23714,-0.71025,0.0051046,0.11802,-0.68664,-0.024586,-0.00037103,0.015937,-1.3611,1.2676,0.17852,-0.099236,-0.10471,-3.6033,0.15728,-1.3205
1.2,-0.69616,0.0063539,0.11807,-0.71533,-0.012187,-0.0019162,0.011299,2.034,4.1232,-0.72419,-0.68752,-0.87266,-2.1463,-1.22,-4.2754,-0.68875,0.013852,0.11394,-0.69187,-0.019469,-0.0054351,0.0070649,0.3894,2.4177,-1.6092,-1.4118,-1.6848,-3.8202,0.30357,-3.0829
1.3,-0.70549,-0.0020393,0.10685,-0.7041,-0.027027,0.00037143,0.01832,1.7996,4.4126,-0.65343,-2.1036,0.22097,-3.9339,-0.68675,-4.0428,-0.70477,0.013764,0.13354,-0.6962,-0.012405,-0.0099403,0.021881,1.2554,3.3751,1.5461,0.52004,-0.92181,-5.7448,0.37807,-5.5248
1.4,-0.71485,-0.0024532,0.10792,-0.70101,-0.025464,0.00089003,0.020426,-0.21367,3.8814,0.78827,0.12042,-1.2178,-4.8993,-1.9885,-4.69,-0.70023,0.021035,0.11192,-0.69321,-0.03043,0.0013456,0.022119,-0.252,2.4614,-0.82111,-1.3934,-2.6067,-4.4842,-1.6879,-5.2273
1.5,-0.69801,0.020921,0.11728,-0.67458,-0.0070699,-0.011243,0.022661,0.19947,4.7642,-0.11179,-1.7841,-1.294,-5.9352,-2.5131,-4.5781,-0.69392,0.010477,0.13387,-0.71559,-0.018898,-0.0026203,0.014502,1.1964,5.5651,-0.54616,-0.17534,-0.79522,-6.0438,-0.19395,-5.2866
1.6,-0.70339,0.0055103,0.11373,-0.69483,-0.02598,-0.018751,0.022017,1.9436,4.1141,0.27597,1.0868,-1.0927,-4.8954,-0.26362,-6.3917,-0.71359,0.0011504,0.12185,-0.70992,-0.018167,-0.0085612,0.0195,0.79101,4.9501,-0.55916,-0.43013,-1.2673,-7.0227,-0.10031,-4.6243
1.7,-0.70035,0.026936,0.10896,-0.70642,-0.032577,-0.012576,0.026989,1.2141,5.4243,-1.0669,-1.4666,-1.6576,-5.057,-2.2014,-5.5034,-0.67983,0.0043447,0.12613,-0.7162,-0.018249,0.0030212,0.025079,-0.64472,4.7651,0.08619,-2.6445,-2.2423,-6.0887,-2.5551,-6.3437
1.8,-0.6793,0.0078094,0.13184,-0.7138,-0.024676,-0.0037614,0.036692,1.5338,4.0775,0.42821,-0.69745,-0.60654,-5.92,-0.093473,-4.5939,-0.69631,-0.0035654,0.11022,-0.70541,-0.028888,-0.011859,0.028207,0.69443,5.3813,2.0432,-0.1187,0.020514,-5.6407,-2.832,-7.8575
1.9,-0.70179,0.032973,0.1248,-0.71309,-0.021967,-0.017176,0.02465,2.4792,4.5537,-1.4733,-1.4719,-0.4011,-6.3351,-2.789,-8.2636,-0.70195,0.0037198,0.1192,-0.72366,-0.03313,-0.011872,0.029203,1.5215,6.8878,0.49163,-0.60702,0.23613,-7.8501,-2.2356,-5.552
2,-0.70383,0.0032984,0.11893,-0.71927,-0.024627,-0.0058484,0.031446,-0.04031,5.1827,-1.6456,-1.3981,-0.43003,-7.0301,1.1166,-7.2212,-0.69731,0.0043311,0.11873,-0.71498,-0.031793,-0.016853,0.032047,-0.27338,5.9474,-0.46333,-0.68184,-0.31389,-5.6608,-0.080606,-7.0538
2.1,-0.69057,0.0124,0.12444,-0.72098,-0.027021,-0.0068595,0.023867,1.2205,5.1284,-0.048185,-0.28018,-0.32837,-7.3532,-0.98911,-7.1594,-0.68499,0.0055351,0.10909,-0.72179,-0.027223,-0.011215,0.031897,0.60691,6.3168,0.037004,-1.3218,-0.87738,-6.8517,-1.5184,-6.8493
2.2,-0.69432,0.019016,0.099162,-0.71431,-0.028258,-0.008176,0.036364,1.2967,4.4031,0.52678,-1.4526,-1.8834,-6.8626,0.13762,-6.8586,-0.69019,0.025374,0.11992,-0.71169,-0.029152,-0.016487,0.036865,3.2286,4.9578,0.03039,-0.68224,-0.25267,-7.3415,-2.1962,-7.7749
