time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70403,0.0043294,0.11225,-0.70713,0.0015545,0.0056199,-0.0017336,-0.34092,2.9746,1.5413,-0.59272,-1.9837,0.82331,-1.3041,-1.4011,-0.73099,0.0046187,0.12607,-0.69012,0.0082588,0.0010919,-0.0045359,1.3875,-0.1245,-0.24151,-0.15614,-0.32127,0.87256,-0.90464,-1.6868
0.2,-0.72306,-0.012158,0.12704,-0.69417,0.0033693,-0.0074182,0.0070874,1.0653,2.1638,-1.6181,0.427,-1.0898,1.1041,1.089,0.15644,-0.69583,-0.009948,0.12244,-0.69522,0.0043709,-0.0035513,0.0021618,0.65276,0.60972,-0.18346,-0.94803,-2.3025,0.7264,-0.49405,0.80424
0.3,-0.71054,0.0065677,0.11492,-0.7202,-0.01627,-0.0054257,0.0028517,1.1654,1.338,0.75101,-0.59598,-2.3351,-2.1323,-0.12121,-1.3049,-0.71315,-0.023149,0.12323,-0.69407,-0.0032014,0.0066138,0.0062863,1.1932,0.96722,-0.10378,0.48678,-0.97448,-0.20626,-1.542,-1.5923
0.4,-0.70452,0.0074161,0.1228,-0.6932,-0.016318,-0.0041891,0.008911,0.35738,1.0197,0.19316,-1.1507,-0.7964,-1.4173,-1.1651,-1.6783,-0.71795,0.0086691,0.11539,-0.71015,0.0044263,-0.0037204,0.0017632,1.4267,2.8525,2.1115,-2.2876,-2.0057,-1.5019,-0.68253,-0.80209
0.5,-0.70174,-0.0062458,0.11223,-0.6788,-0.010748,0.00045026,0.0088113,0.97638,0.59514,0.25458,-1.1296,-1.5105,-1.882,-2.4103,-1.6855,-0.70414,0.0085238,0.12853,-0.71537,-0.012283,-0.0010015,0.0064269,1.5166,1.3571,0.82564,0.12133,-0.85645,-3.1981,-1.6107,-2.8096
0.6,-0.71724,0.0026491,0.13498,-0.70815,-0.011217,-0.0054769,0.0021713,0.29563,1.071,1.618,0.12649,-1.1755,-2.423,-1.4243,-3.4717,-0.69983,0.012965,0.1395,-0.69555,-0.0015858,-0.0045264,0.0087406,2.3811,1.5581,-0.7135,-0.05085,-0.77802,-1.4914,1.3805,-3.8408
0.7,-0.7083,-0.021058,0.13969,-0.70419,-0.0085218,-0.0096971,-0.0065643,1.4842,1.7472,0.29013,0.1635,-2.1538,-2.3693,0.63874,-2.2423,-0.70719,0.0014098,0.12057,-0.7013,-0.0070652,-0.0036872,0.0012756,0.3668,2.0872,-0.63849,-0.62112,-0.4831,-2.559,-0.67727,-3.1359
0.8,-0.70336,-0.0041574,0.12764,-0.7131,-0.017204,-0.010926,0.016188,0.59395,1.389,-0.18204,-0.06135,-2.6316,-2.5054,-0.40465,-3.8626,-0.7384,-0.0067693,0.14055,-0.71485,-0.0099619,-0.0042612,0.012976,1.7545,1.4475,0.97283,-0.46118,-1.4581,-1.968,-1.5106,-2.7729
0.9,-0.70967,-0.0019503,0.11964,-0.70107,-0.014906,-0.0069259,-0.0027309,1.3135,1.1417,-1.8545,-0.95604,0.82455,-2.5365,0.047298,-2.5758,-0.70616,-0.0051871,0.12646,-0.70662,-0.011613,-0.0070492,0.0068652,1.0592,2.2109,-0.47498,-1.0426,-1.1659,-2.1757,-2.2434,-3.1667
1,-0.70495,-0.0045375,0.12017,-0.6994,-0.010922,-0.0072842,0.0049132,1.0014,2.5544,0.44521,-0.69609,-2.2965,-2.3339,0.53891,-2.6353,-0.69944,0.0075115,0.12986,-0.70606,-0.026744,0.00048436,0.007636,1.9203,3.7051,-1.0652,0.88541,-1.597,-1.8543,-1.5561,-4.0708
1.1,-0.72035,0.0075857,0.1197,-0.71642,-0.015116,-0.010966,0.019859,-0.101,3.8812,0.12264,-0.54244,-1.733,-2.0894,-0.87906,-3.2183,-0.71112,0.012407,0.13302,-0.69284,-0.0056646,-0.0074256,0.014927,-0.40542,1.9682,0.19227,-0.84004,-0.71601,-5.2757,-0.22075,-4.5356
1.2,-0.70535,-0.0013449,0.1358,-0.69192,-0.014878,-0.010099,0.024567,1.8319,2.5318,-1.4046,-1.8019,-1.1261,-5.3563,-0.97333,-3.8214,-0.69985,0.0050933,0.13186,-0.69662,-0.019893,-0.0073819,0.012273,1.005,1.3753,1.6197,-0.183,-2.3092,-5.0691,-3.1729,-4.2438
1.3,-0.69353,-0.020879,0.1194,-0.68275,-0.01593,0.0054823,0.020868,0.74106,3.7026,-1.0577,-1.8622,-1.1398,-3.3085,-1.9378,-4.2355,-0.71555,0.014118,0.12675,-0.69275,-0.012858,-0.006189,0.019593,1.7972,3.421,0.7818,-0.27594,-0.21349,-5.7209,-4.311,-4.9519
1.4,-0.70617,0.013534,0.11258,-0.69258,-0.016219,-0.010554,0.018768,0.78248,2.4463,-0.63739,0.035521,-1.0118,-3.7217,-2.3824,-4.4076,-0.69062,0.012207,0.12377,-0.70777,-0.019449,-0.0083995,0.008165,-0.21041,3.5386,0.046298,-1.7065,-1.0062,-5.6695,-1.1575,-4.2028
1.5,-0.71327,0.0043907,0.11194,-0.70738,-0.024087,-0.01197,0.019849,2.9895,4.2973,0.98124,-0.81568,-1.4022,-5.347,-3.6846,-5.3494,-0.70198,0.0069612,0.13928,-0.69876,-0.0083982,-0.0036443,0.014817,0.36394,4.3565,0.22728,-0.94305,0.16116,-5.0093,-1.142,-6.3298
1.6,-0.68883,-0.0025409,0.11253,-0.70329,-0.013731,-0.0067535,0.031742,-0.37412,6.5111,-0.46394,-0.7006,-0.53136,-4.69,-1.0992,-6.0974,-0.70409,0.0040814,0.12945,-0.68785,-0.021649,0.0020943,0.028075,0.42227,4.3912,1.0642,-2.1346,-0.38568,-4.7022,-0.56007,-5.591
1.7,-0.70468,0.015654,0.13505,-0.69034,-0.017191,-0.0024411,0.016055,-0.00024995,4.4692,1.0779,-0.17154,0.11486,-6.5129,-0.66531,-6.5039,-0.70483,0.0033257,0.13722,-0.71396,-0.029815,-0.0066775,0.027698,1.8029,4.3563,-0.3604,-2.0224,-2.5016,-4.3732,-0.49922,-5.2616
1.8,-0.6927,0.0035895,0.11333,-0.69756,-0.025741,0.00035618,0.021025,2.119,5.9174,0.45731,-0.80051,-1.2414,-8.0376,-0.47498,-7.2081,-0.67785,0.020752,0.12684,-0.7062,-0.021263,-0.0077083,0.024873,2.342,6.6587,0.99557,-1.7545,0.78704,-7.4407,-0.69036,-6.2603
1.9,-0.68889,0.017703,0.11134,-0.7134,-0.031687,-0.0074444,0.028418,0.097881,5.0447,0.53658,0.71768,-0.98361,-5.5264,-0.18487,-4.741,-0.69972,0.012952,0.092292,-0.71529,-0.02424,-0.012193,0.026451,0.057789,3.6828,-0.28845,-2.7987,-2.2817,-5.6694,-1.8698,-6.7116
2,-0.70306,0.009572,0.12556,-0.69325,-0.03426,-0.016524,0.027897,1.3933,5.0126,0.11523,-1.376,-1.954,-7.214,1.2923,-9.0612,-0.69379,0.014047,0.12176,-0.70886,-0.025097,-0.01606,0.026336,1.7591,4.5385,0.87189,-1.05,-0.98719,-7.0334,-0.44533,-5.8453
2.1,-0.70302,0.023869,0.1171,-0.7083,-0.029062,-0.0074519,0.027885,1.1079,4.6416,-2.3746,-0.12987,-2.4183,-6.4147,-2.3376,-8.4703,-0.70444,0.02423,0.12668,-0.72069,-0.020258,-0.0095603,0.032638,0.2695,5.7352,-2.0298,-0.92503,-1.1057,-8.2628,-1.1663,-7.7057
2.2,-0.69338,0.0056388,0.10949,-0.71577,-0.028154,-0.020499,0.03222,-0.65549,7.1359,-2.3832,-0.012655,-1.5913,-8.4821,-1.2734,-6.8098,-0.67218,0.024527,0.11832,-0.70719,-0.031367,-0.0038673,0.032829,0.69601,6.838,-0.84938,-0.49731,-1.1386,-7.9936,-1.503,-7.0876
2.3,-0.68798,0.016348,0.10658,-0.72921,-0.031663,-0.010568,0.036836,1.0227,4.245,-1.0669,-1.9958,-1.9323,-7.4413,-1.627,-9.9674,-0.67967,0.019851,0.11199,-0.70363,-0.026264,-0.016765,0.035122,1.5838,4.7968,-0.2146,-2.09,-2.5376,-6.6283,-0.4926,-7.2909
2.4,-0.69286,-0.0013273,0.10781,-0.71831,-0.040247,-0.017756,0.025749,0.27298,5.6287,-0.80293,-1.3675,-2.3509,-7.1419,-1.0031,-9.4865,-0.68781,0.014072,0.10835,-0.71304,-0.038777,-0.0087733,0.037058,2.3725,8.1443,-1.2625,-0.94962,-2.0102,-7.2153,-2.0298,-8.0681
2.5,-0.69434,0.023418,0.1127,-0.71009,-0.033262,-0.0086981,0.036761,0.85088,5.8795,-1.1111,-2.5983,-0.15466,-8.3515,0.0010101,-8.7399,-0.69577,0.0063028,0.1054,-0.70851,-0.036274,-0.018757,0.034807,0.99816,6.6078,-0.37744,-1.0574,-2.4597,-8.8846,-0.8112,-7.8853
2.6,-0.67326,0.0073744,0.12188,-0.71445,-0.034403,-0.015314,0.042092,-0.45465,6.4525,-1.2767,-2.8577,-2.6858,-9.5018,0.013311,-8.7222,-0.69148,0.03273,0.097314,-0.72816,-0.031412,-0.015759,0.038866,1.4553,7.2209,-0.97636,-1.2248,0.84415,-8.1189,-3.3702,-8.6025
2.7,-0.69033,0.0092423,0.12717,-0.70004,-0.044781,-0.0034083,0.039339,0.20591,7.9626,-0.0313,-0.95674,-0.35068,-8.9479,-1.2218,-9.3021,-0.67754,0.023987,0.095867,-0.71288,-0.030249,-0.016615,0.038783,1.0151,7.146,0.6399,-1.4137,-1.0341,-8.612,-0.87641,-8.5887
2.8,-0.6877,0.024642,0.11643,-0.72162,-0.039786,-0.015362,0.048282,1.8671,9.4439,-0.87959,-2.0992,-0.7101,-7.9305,-1.7135,-9.2173,-0.70371,0.028823,0.10593,-0.72756,-0.040371,-0.0078929,0.041789,1.4614,8.2525,-0.31821,-1.6026,-0.46936,-10.051,-1.0815,-9.8877
2.9,-0.69123,0.029246,0.08729,-0.70758,-0.044103,-0.010563,0.043269,1.2619,7.8488,0.93196,-1.4392,0.29334,-10.191,-2.4624,-9.4005,-0.68248,0.019108,0.12383,-0.72095,-0.03938,-0.0090259,0.041569,2.327,7.0537,2.5414,0.032636,-2.1651,-9.698,-1.594,-9.1607
3,-0.67992,0.033766,0.1106,-0.72505,-0.031246,-0.016124,0.044468,0.76656,8.8138,0.79511,-2.7614,-0.68071,-9.0609,-1.4714,-10.864,-0.67703,0.035552,0.098348,-0.70347,-0.047733,-0.016555,0.049304,1.28,9.335,1.3312,-1.0461,-0.29836,-10.091,-0.83875,-11.448
3.1,-0.66908,0.022142,0.1105,-0.72517,-0.042864,-0.0074384,0.044043,0.26562,7.2594,-0.90746,-1.7502,-2.3804,-7.9485,0.31383,-9.7252,-0.69454,0.046915,0.098228,-0.7039,-0.037124,-0.0061303,0.04765,3.1365,7.4924,1.1006,-1.3163,-2.4708,-9.7557,-1.7072,-12.746
