time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68995,-0.0055619,0.11418,-0.69544,-0.0016698,0.0023267,-0.0066894,0.015223,-0.75465,-2.7894,-0.50183,-1.3949,-0.64765,-0.58276,-0.5255,-0.7246,0.001277,0.12897,-0.69638,-6.6693e-05,-0.0044048,-0.0017526,4.1588,-0.90966,-1.3681,0.15794,0.097489,1.4262,-0.74558,-0.36367
0.2,-0.7132,-0.0063303,0.10677,-0.69723,0.0044999,-0.0026441,-0.0073179,1.3114,1.2295,1.3373,1.9677,-0.59767,-0.82999,1.339,-1.4747,-0.69668,-0.010216,0.12562,-0.69829,0.0030765,0.00044285,0.011725,-0.65283,-0.40666,-0.22452,-0.53935,-1.8963,-0.60143,-1.1992,1.5051
0.3,-0.6983,-0.016203,0.13086,-0.69727,-0.0058951,0.0017523,0.0052069,1.1135,0.042455,-1.3483,-1.0699,-0.61529,0.63964,-2.4285,-0.6596,-0.69374,0.0013552,0.12918,-0.70731,-0.0087242,0.0043953,0.0082712,0.6726,-1.1108,0.31243,0.80028,-0.31528,-1.1354,-1.0006,-1.2095
0.4,-0.72117,8.1897e-05,0.13158,-0.69092,0.0015292,0.0054866,0.0059038,2.7108,1.189,0.016904,0.96227,0.12321,0.3437,0.34845,-0.4087,-0.71393,-0.0087868,0.11724,-0.69567,-0.00017808,-0.0040987,0.0082775,2.2479,0.25159,0.72216,-1.8406,0.58202,-0.74802,0.35901,-1.3429
0.5,-0.71405,0.00018146,0.13187,-0.70011,-0.0023205,-0.0049477,0.0062654,0.55853,1.2139,0.53995,-1.624,-1.2519,-1.6222,-1.8058,-1.0921,-0.69304,-0.0070696,0.1163,-0.67748,-0.0091144,-0.0019441,0.00089042,1.5475,1.5914,-0.57054,0.73248,-2.6129,-1.5766,-0.75807,-1.6866
0.6,-0.70592,0.003406,0.10979,-0.69432,-0.010327,-0.0051608,0.00059378,0.2167,0.67427,0.86745,0.27619,-2.0455,-4.2272,-1.79,-1.4959,-0.69335,-0.0029044,0.11567,-0.71822,0.0068018,-0.0011351,0.0077893,0.35186,0.5585,1.2889,0.12729,-1.9917,-2.3863,0.06026,-2.6102
0.7,-0.69765,0.02175,0.11142,-0.69234,-0.0063951,-0.0030894,0.0075149,3.0315,2.0386,-0.74096,-2.1696,1.0111,-1.8814,-2.714,-2.2714,-0.7113,0.012615,0.13807,-0.70551,-0.0029672,0.011115,0.019231,2.4528,3.3554,0.5993,-0.82146,-2.2051,-0.65312,-2.1016,-2.5205
0.8,-0.70287,-0.0072976,0.13263,-0.7049,-0.012016,-0.0055997,0.0064779,-0.47415,3.7518,0.14446,-0.80305,-0.359,-3.3237,-2.4159,-3.0678,-0.7083,-0.0086138,0.13219,-0.70428,-0.0099279,0.0038748,0.0082162,-0.93672,2.1764,-0.9135,-0.93631,-1.462,-2.027,-0.8613,-1.5561
0.9,-0.70518,0.0070919,0.11763,-0.70303,-0.014769,-0.0027049,0.01081,1.0226,2.4992,-0.44344,0.12052,-1.2407,-4.213,0.65234,-3.5528,-0.70271,0.0022393,0.12889,-0.70748,-0.02296,-0.013467,0.0058536,0.89807,3.0131,-0.30239,-1.4685,-1.1293,-1.2592,0.29637,-3.787
