time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7104,0.0032234,0.11374,-0.69181,-0.0060714,-0.0010877,-0.0030443,1.048,-1.5171,-0.437,-0.4863,-0.35026,-2.1751,0.42524,1.2215,-0.70019,0.00049462,0.12564,-0.69751,-0.0032084,-0.0037464,-0.002993,0.2404,0.49851,0.49216,2.2824,-0.12012,0.51517,0.091351,0.28467
0.2,-0.70916,0.011158,0.11893,-0.68386,-0.0019556,-0.0096008,0.0042634,-0.68953,2.2378,-2.5804,-0.51428,-2.7852,0.37976,-2.8759,0.90794,-0.69889,0.0041164,0.10803,-0.71448,-0.0049947,-0.0029179,0.0010047,-0.37754,-1.2734,-0.70543,-0.28002,-0.060464,0.8185,-0.2072,0.57773
0.3,-0.72224,-0.015249,0.12141,-0.70742,-0.006696,0.0014895,0.011249,0.25617,-1.074,-0.36206,-0.33287,-2.1881,0.46816,-2.5383,-1.2132,-0.70514,-0.0053828,0.12056,-0.688,-0.0058649,-0.0004972,0.0075771,-0.17751,1.0556,-0.28471,-1.4898,-1.3879,-0.2231,-1.2101,-1.1279
0.4,-0.71617,-0.012802,0.13523,-0.68407,-0.0078996,-0.0062474,0.0087851,0.029114,1.1005,0.75607,-0.054114,-1.7497,-0.54692,-1.3754,-0.020135,-0.6996,-0.010677,0.1143,-0.69935,0.00015844,0.0038839,0.011188,-0.22159,1.3522,-0.33216,1.4554,-1.5894,-3.1733,-0.62196,-2.5994
0.5,-0.7026,0.0062705,0.12874,-0.69149,-0.0083876,-0.0011366,0.0096783,-0.036684,1.8655,-2.055,-2.4108,-0.75587,-0.76756,-0.1462,-0.52909,-0.71394,0.0035821,0.13973,-0.72506,0.0081763,-0.0033392,0.0098883,-0.70606,1.0681,-0.59341,-0.18027,-1.0749,-2.4128,0.71414,-1.5169
0.6,-0.71331,0.006969,0.12916,-0.68442,-0.0049516,-0.0041329,0.010262,0.25395,3.4345,0.20144,1.4762,0.16246,0.080638,-2.2836,-2.7244,-0.71541,-0.0084049,0.12693,-0.69202,-0.0023258,-0.0093221,0.0091038,0.95605,1.3616,-1.7726,-1.0244,0.44295,-1.6222,-1.1223,-2.9896
0.7,-0.71316,-0.0023333,0.10587,-0.69898,-0.0082894,0.00013301,0.0093568,-0.46142,0.0324,-1.4969,0.94702,-0.99954,-3.188,-1.6731,-2.0326,-0.71303,0.017359,0.13679,-0.68311,-0.0068358,-0.0065832,0.0087199,0.26394,0.098021,-0.51765,-1.2531,-3.1098,-1.0429,-1.3802,-2.0816
0.8,-0.69507,-0.010675,0.13684,-0.69786,-0.0083303,0.0023073,0.004834,1.8546,1.5353,0.62464,-1.5932,-1.2544,-1.4248,-0.61496,-2.9884,-0.68922,0.00040814,0.11364,-0.71622,-0.016082,-0.00095197,0.0064671,1.1921,3.5243,-1.9154,0.39452,-1.3203,-1.1793,-1.2116,-1.2863
0.9,-0.71559,0.008271,0.13346,-0.69348,-0.011022,-0.0020619,0.0060598,1.444,2.5828,-1.1907,-0.40154,1.3291,-2.4762,-3.0792,-2.6342,-0.69824,-0.012808,0.12423,-0.71154,-0.007986,-0.0011986,0.011494,0.098188,2.1693,0.025646,0.020718,-3.2237,-3.0605,0.29082,-2.6932
1,-0.70525,-0.0054274,0.13522,-0.68675,-0.012335,-0.0051681,0.0048436,-2.8255,2.7589,-0.79811,-1.0271,0.17035,-4.1997,-0.44847,-3.9135,-0.71283,-0.01069,0.12466,-0.68764,-0.012199,-0.0129,0.0063705,1.8174,1.774,0.61339,-0.44436,0.99589,-2.4218,-0.64181,-1.695
1.1,-0.70987,-0.0037448,0.12162,-0.6983,-0.013416,-0.0062608,0.013769,0.8069,2.499,-1.7606,-1.4458,-0.81603,-2.694,1.2992,-2.7016,-0.7137,-0.011977,0.11444,-0.69772,-0.019653,-0.013555,0.014932,-1.8183,1.8214,-0.48439,-1.6108,-0.22455,-4.3867,-0.032162,-3.8189
1.2,-0.68389,0.011908,0.1281,-0.7029,-0.022752,-0.0077178,0.013165,1.0468,2.3193,-0.20353,0.062117,-1.6823,-4.62,-1.565,-3.4739,-0.70335,-0.014362,0.12309,-0.68622,-0.017086,-0.012107,0.015985,1.1122,3.4408,1.0294,-0.42564,-1.0001,-2.9532,-1.5542,-4.8356
1.3,-0.70222,-0.01071,0.12101,-0.69215,-0.016744,-0.01393,0.021871,0.62345,4.8614,0.13662,1.1473,-1.7015,-4.2304,-1.456,-2.652,-0.69712,0.012855,0.11903,-0.68932,-0.011835,-0.013918,0.026104,1.7431,4.7058,0.23946,0.2523,-1.0661,-3.9308,-3.3051,-5.2258
1.4,-0.71051,0.0066804,0.11161,-0.68827,-0.021088,-0.0071211,0.021815,0.19875,4.7058,0.17589,-1.127,-1.7064,-4.0666,-1.2466,-6.2854,-0.70633,0.018684,0.11781,-0.68257,-0.013946,-0.014487,0.022764,1.3374,3.4368,1.0094,-1.6651,-1.6464,-4.4789,-2.3938,-2.7948
1.5,-0.70845,-0.0082642,0.12197,-0.68877,-0.026887,-0.0068996,0.022678,0.60307,2.3209,-1.4347,-1.591,-1.7054,-4.6881,-1.7368,-3.4101,-0.70539,0.0098382,0.13482,-0.70928,-0.018236,-0.016584,0.022222,3.0005,4.6377,-0.29064,-0.73928,-2.6977,-6.0654,-0.43989,-6.7052
1.6,-0.6937,0.0055304,0.10902,-0.70083,-0.01802,-0.0071523,0.023497,1.6468,4.9154,0.088385,-0.50525,-1.1811,-6.5431,2.3685,-6.2023,-0.72469,0.015975,0.11978,-0.69304,-0.025351,-0.00054003,0.016724,-0.20817,4.2434,0.90634,-0.55068,-1.9334,-5.5858,-0.76614,-6.2498
1.7,-0.71766,0.026226,0.12409,-0.70583,-0.016597,-0.010237,0.017342,1.216,5.2568,-0.66209,1.0808,-0.3916,-4.8011,-1.3058,-5.3891,-0.71321,0.0119,0.12894,-0.70997,-0.019074,-0.011189,0.031556,1.4177,5.1432,0.094587,-0.42469,-0.3444,-4.3154,-0.83801,-5.3519
1.8,-0.68777,0.020135,0.10465,-0.72072,-0.026782,-0.0041768,0.010322,1.7391,2.6765,-2.0294,-2.3692,-0.68505,-8.4343,-1.7981,-6.8995,-0.69149,-0.0085245,0.12886,-0.70968,-0.017822,-0.0079512,0.029,0.71026,5.1196,1.9767,0.47241,-0.43905,-5.0351,0.11719,-5.526
1.9,-0.71828,0.012355,0.11928,-0.70977,-0.0421,-0.010678,0.026679,0.38651,5.9497,-1.3383,0.42518,-2.7026,-4.9111,-2.5882,-7.622,-0.69817,0.010189,0.12507,-0.6825,-0.01963,-0.0078956,0.021778,2.8431,4.9854,0.36874,-0.40747,-2.374,-8.3601,-0.61824,-6.8188
2,-0.67802,-0.0014539,0.13074,-0.70171,-0.027534,-0.0050758,0.029922,0.014691,5.3417,-1.1638,-2.096,0.62618,-7.3407,-1.9018,-5.9823,-0.68591,0.0091996,0.11211,-0.73151,-0.03288,-0.011793,0.028436,-0.11676,4.621,-1.392,-0.47447,-0.073056,-7.9882,0.071725,-6.3803
2.1,-0.70206,0.0031061,0.11366,-0.68946,-0.033161,-0.0091833,0.033632,0.93813,3.7686,-0.19881,-0.68224,-3.1651,-8.0379,-0.92637,-5.6929,-0.69144,0.014938,0.12644,-0.69094,-0.032803,-0.014984,0.026052,1.4443,5.6906,-0.27227,-2.8667,-0.38273,-7.9284,0.0997,-6.7554
2.2,-0.68611,-0.0068276,0.11618,-0.70963,-0.032393,-0.014241,0.036845,1.8261,5.5944,-0.492,-0.25498,-1.7927,-7.9664,0.072826,-8.7634,-0.69758,0.021317,0.10947,-0.71146,-0.028112,-0.016135,0.02378,0.70463,6.3176,-0.5123,0.075347,-0.5031,-6.327,0.40706,-8.212
2.3,-0.68198,0.0031704,0.12756,-0.70676,-0.029102,-0.01188,0.037168,1.3562,6.1685,-0.94298,0.011058,-1.8374,-7.5698,-1.3182,-7.9808,-0.68133,0.026961,0.11535,-0.7168,-0.03557,-0.007101,0.032517,-0.17483,6.2234,1.154,-1.0376,-0.29994,-9.088,-1.5073,-7.0408
2.4,-0.69456,0.0080881,0.11928,-0.72149,-0.037834,-0.003917,0.035321,0.4643,4.9725,1.4954,-1.1488,-0.42582,-9.4209,-3.6201,-7.943,-0.69521,0.0082125,0.11056,-0.70595,-0.034023,-0.016809,0.041035,1.1167,6.623,-0.23161,-1.5625,-1.2253,-9.9652,0.9096,-8.9505
2.5,-0.6977,0.0097821,0.11178,-0.71456,-0.03579,-0.011285,0.039808,1.1439,6.4506,-1.3236,-1.2089,0.54061,-7.5269,-2.352,-7.7061,-0.68773,0.005089,0.11843,-0.70823,-0.040687,-0.012341,0.036773,1.1935,7.7931,-0.6898,-0.89981,0.055798,-7.9352,-2.0857,-7.9865
2.6,-0.67317,0.02239,0.1215,-0.7089,-0.04936,-0.015968,0.042384,0.99063,5.2534,-0.1709,-1.5873,1.4504,-8.21,-0.18402,-9.0814,-0.6857,0.020611,0.097484,-0.71487,-0.04537,-0.0039822,0.032861,1.125,8.2971,-0.82665,-2.5501,0.15995,-9.9618,-1.9004,-8.6294
