time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70548,0.0030915,0.12567,-0.70347,-0.0023359,0.0039828,-0.00069338,0.4065,0.66401,-0.49094,-1.3247,-1.0288,-0.86904,-0.090216,0.20003,-0.70996,-0.022894,0.1088,-0.71164,0.0092237,-0.0069849,0.0026894,1.723,-1.7625,-0.37212,-0.013101,-0.74128,0.11661,-1.0574,0.93129
0.2,-0.70361,-0.015024,0.12384,-0.70645,-0.0041839,0.0013328,-0.0025937,3.1828,0.87208,-1.3729,1.4266,-1.7036,-2.2482,-0.83762,-0.84146,-0.71339,0.017424,0.12607,-0.70124,0.0015742,-0.0038589,0.0025361,0.88007,0.64608,-0.30584,-1.0205,-3.0667,-0.0022385,-1.3634,-0.75536
0.3,-0.70055,-0.010518,0.10758,-0.72561,-0.00039447,-0.0007386,-0.0019164,0.095218,1.0478,1.68,0.15793,0.6821,0.61947,-0.79857,-0.93184,-0.70969,0.003041,0.1395,-0.69133,0.0042271,0.011156,0.010071,1.2454,-0.080139,0.86957,0.084644,-2.1722,0.19245,-0.53303,-0.61924
0.4,-0.7081,-0.0054815,0.1153,-0.69814,-0.00035811,-0.0047213,0.0048425,0.17887,0.49295,0.27084,0.022182,-1.7192,-0.38649,-0.93383,0.13051,-0.70351,-0.010346,0.11818,-0.69525,-0.0014211,-0.0014865,-0.0046909,1.954,1.8672,-0.90853,0.22805,-1.3035,-2.3835,-1.8136,-2.1175
0.5,-0.6976,0.0081905,0.12539,-0.69149,-0.0015004,-0.012354,0.0051019,0.87266,2.4301,-0.99925,-0.96387,-1.9973,-3.812,-0.83716,0.093005,-0.7119,-0.013491,0.12057,-0.70839,-0.015985,0.0071908,0.012669,0.87351,0.033481,-0.075698,0.63583,-1.0584,0.016465,-1.4307,-1.9968
0.6,-0.71584,0.012428,0.1307,-0.69849,-0.011705,-0.0049454,0.0077525,-1.0891,-0.18608,-0.52948,0.90304,-0.47283,-3.5066,-0.10131,-0.46569,-0.70542,-0.014927,0.14039,-0.70319,-0.0076888,-0.0080844,0.0025007,0.97469,0.108,1.0102,0.71292,-0.56172,-1.313,-1.0684,-2.491
0.7,-0.71535,0.0067589,0.12803,-0.71151,-0.014322,0.0050245,0.0068519,-0.025692,2.718,-0.39664,-0.41124,-0.13353,-2.2013,-1.3936,-1.1179,-0.71229,-0.007678,0.13677,-0.69241,-0.00018822,-0.0068518,0.0096773,1.1384,2.0525,-1.9452,0.061191,-0.25399,-2.0775,-1.1583,-1.1055
0.8,-0.70787,-0.0017553,0.11893,-0.6972,-0.012857,-0.0038037,0.013956,0.2475,1.8861,-0.28668,0.26364,-0.74156,-2.2414,0.55212,-2.6949,-0.71665,0.0050547,0.111,-0.68314,-0.010591,0.0008754,0.0073483,-0.20649,2.4786,0.071242,-0.96854,-1.271,-0.89388,-1.1477,-1.995
0.9,-0.71453,-0.0046719,0.13469,-0.71758,-0.014986,0.0014583,0.012951,0.90808,0.55052,-1.0575,-0.18347,-1.6036,-2.1423,-0.31547,-1.6131,-0.71301,0.0019216,0.11495,-0.69635,-0.013824,-0.0029163,0.020932,-0.79101,1.442,0.5735,-0.22792,-0.10108,-2.229,-2.1627,-2.4979
1,-0.69624,0.0022539,0.13166,-0.68187,-0.010297,-0.00098902,0.015426,1.6572,2.7448,-0.79228,0.30973,-1.554,-2.711,-0.666,-1.5987,-0.72814,0.0046487,0.11425,-0.69591,-0.0098518,-0.0044472,0.012842,1.0117,0.14623,-0.78752,-0.93711,-0.32803,-1.3033,-0.66045,-3.6858
1.1,-0.71754,-0.0073314,0.1266,-0.69328,-0.012487,-0.0040179,0.020469,-0.18361,3.8516,-0.054621,-0.1056,-2.6601,-2.1191,-3.5592,-2.8898,-0.7005,0.0049215,0.13542,-0.69104,-0.0091201,-0.0019004,0.012695,1.7728,3.6038,-0.038635,0.63664,-1.5818,-2.0201,-1.2349,-4.5227
