time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70899,0.0061033,0.12184,-0.70346,-0.0074242,0.0021398,0.0065068,1.4618,0.63914,-1.1503,3.0148,0.77155,-0.48327,-1.6714,-0.37005,-0.70449,0.0043795,0.12359,-0.69726,-0.0069489,-0.0068567,0.00897,0.059683,0.76208,-0.89432,-0.22521,-0.41118,-0.53927,-1.2715,-0.79998
0.2,-0.70839,-0.0038607,0.11434,-0.67928,0.0037754,0.0052234,0.0098862,2.0382,0.9507,1.2016,-1.9846,-1.2314,-0.96222,-0.075733,-2.2759,-0.70428,0.015367,0.12144,-0.68196,0.0012825,-0.0018714,-0.00032338,0.64463,2.8601,0.46225,-0.030476,-0.062219,-0.80134,0.5428,-0.84362
0.3,-0.71321,0.0035161,0.12448,-0.70429,0.0028507,0.0060558,0.0036831,1.9785,1.5435,-0.89614,-0.71118,-0.44646,-0.61284,-0.24953,-0.71688,-0.72642,0.017435,0.11426,-0.70097,0.00043974,0.0047455,0.0044779,0.37314,1.5698,-1.6173,0.96011,-0.69418,-3.1634,-1.0694,-0.72506
0.4,-0.71167,-0.00061762,0.13745,-0.706,-0.0043963,-0.0018722,0.0023602,1.4521,2.1427,-0.083474,1.5104,0.15178,-0.98149,-1.3717,-0.20423,-0.7126,0.01158,0.13208,-0.68013,-0.0094067,-0.0022588,0.0093061,1.8073,-2.1252,2.329,-0.63942,0.71566,-1.9962,-0.34461,-0.68411
0.5,-0.7004,0.0039635,0.10745,-0.69872,-0.0050932,-6.5643e-05,0.0074417,-0.19907,1.946,0.59286,-0.77081,-3.1198,-0.71944,-1.088,-0.41308,-0.69322,-0.0032924,0.13038,-0.6975,-0.0032838,0.00092257,0.0068714,0.63306,0.76722,1.2596,-0.92682,-2.5774,-1.8935,-1.3805,-3.5871
0.6,-0.70285,0.016216,0.12609,-0.68834,-0.012688,-0.0071062,0.010716,0.90765,3.3142,-2.0185,0.14415,-0.47869,-1.6939,0.26817,-0.72856,-0.69756,-0.00077708,0.10792,-0.70925,-0.0080378,-0.0055731,0.0061964,0.33785,0.18143,0.31796,-1.6834,-1.8049,-2.0922,-2.2967,-2.3783
0.7,-0.70583,-0.010596,0.11325,-0.7017,-0.015114,-0.0045146,-0.0021793,0.16707,1.2389,-0.69732,-0.022183,-1.3829,-2.0358,-0.87454,-2.7194,-0.70553,-0.00076147,0.12694,-0.70078,-0.011547,0.0011201,0.0016462,0.86191,3.4154,-0.77155,0.36615,-0.28838,0.17343,-0.054063,-1.0738
0.8,-0.69262,-0.015807,0.12864,-0.68706,-0.010416,0.0040541,0.011326,1.9783,2.0956,1.0978,-0.94858,-1.4242,-4.6625,-0.17016,-3.081,-0.70673,0.006377,0.11068,-0.69962,-0.018321,0.0031179,0.017036,0.80416,3.0293,0.10682,-0.63951,-1.9575,-3.8107,0.41656,-2.7505
0.9,-0.7052,0.0049838,0.1189,-0.68367,-0.012288,-0.0038261,0.013422,1.8823,1.484,-1.6737,-0.23424,-0.66985,-3.3145,-2.2131,-2.4139,-0.7105,0.011332,0.11291,-0.69497,-0.020374,-0.0073343,0.0038066,2.0581,2.747,0.52442,-0.39557,-0.78074,-3.9392,0.15548,-2.6677
1,-0.70862,0.026152,0.11576,-0.71062,-0.014232,-0.0073574,0.011543,0.83116,2.7702,-1.1725,-0.25263,-0.45665,-2.0042,0.40328,-2.8466,-0.70013,0.011597,0.12137,-0.69205,-0.014595,0.0027587,0.022574,1.7553,4.5341,-1.2086,0.4121,-0.097255,-3.0145,-0.716,-3.6096
1.1,-0.7153,0.0013893,0.13415,-0.70155,-0.022589,-0.0005937,0.015138,-0.084428,2.0967,0.43648,-0.26923,-2.2991,-2.6295,-0.79019,-3.3562,-0.70704,-0.0062315,0.12391,-0.70082,-0.012087,-0.013725,0.01687,0.7339,3.4067,-0.76172,1.9635,-0.09386,-3.72,-0.61758,-3.5557
1.2,-0.69181,0.0057598,0.11451,-0.68938,-0.019798,-0.012776,0.010623,1.6593,1.9487,-3.0579,-1.5519,-0.27465,-4.6155,-1.122,-3.8251,-0.71353,0.011718,0.12665,-0.68239,-0.019657,-0.0029179,0.010826,1.9506,2.8257,-0.90428,0.85973,-0.45596,-3.7986,-0.55981,-5.0925
1.3,-0.68812,-0.001112,0.11771,-0.68915,-0.019099,-0.010652,0.017665,2.5123,3.642,0.67414,0.79682,-0.51735,-2.6633,-1.4256,-4.3333,-0.71613,0.0064304,0.11614,-0.69928,-0.019962,0.0032206,0.018213,1.5112,3.4314,1.803,-1.3444,0.00035353,-6.3292,-2.0523,-4.951
1.4,-0.70565,0.0026465,0.13266,-0.71044,-0.0097391,-0.0042133,0.01894,0.057957,3.2419,-0.60856,0.50767,-1.8977,-3.7975,-1.8411,-3.8173,-0.70364,0.00085636,0.1165,-0.72017,-0.024269,0.00094153,0.013734,1.2907,4.8796,-0.31354,-0.73014,-0.91563,-4.8394,-0.1171,-6.0211
1.5,-0.69286,0.00091643,0.10152,-0.69985,-0.018359,-0.0061739,0.022822,0.0068899,3.0697,-0.81875,-0.88433,-1.1052,-7.1704,-1.7939,-6.0357,-0.69718,0.016632,0.12629,-0.70168,-0.019884,-0.011267,0.017315,0.30803,3.6132,-1.5875,-1.4376,-1.4063,-4.3805,-1.7106,-3.4395
