time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69,-0.00067422,0.10421,-0.69972,0.0030638,-0.0011462,0.0017802,0.59879,0.55593,0.17782,-1.4225,0.37265,-0.68151,-1.5602,-1.5884,-0.69812,0.0054925,0.13015,-0.69485,-0.0022354,0.0004482,-0.0037746,2.498,1.2454,-0.021169,-0.064293,0.29131,-0.24062,-0.51668,0.7768
0.2,-0.70149,0.0096103,0.10358,-0.69404,0.0033464,-0.015327,-0.0065678,1.0888,-1.0728,-2.7758,0.9232,-0.89381,-0.65584,-2.5595,0.3819,-0.71212,0.0052959,0.12334,-0.70633,-0.01165,-0.001276,-0.0024623,0.52818,1.1432,-1.1901,-0.37225,-0.65017,-1.0672,-0.79532,0.92519
0.3,-0.70581,-0.008969,0.11753,-0.69574,-0.0053756,-0.0047515,0.005075,-0.82366,1.541,1.4374,0.22999,-2.961,-0.010368,-2.1266,-0.24233,-0.70784,0.0094232,0.13944,-0.71087,0.0072529,-0.0034353,0.0092331,0.54251,0.10997,-0.061679,-0.49372,1.9208,-0.75697,-1.1355,0.25307
0.4,-0.70633,0.0040692,0.12457,-0.69223,-0.0046895,-0.00012515,0.0055148,1.2034,-0.10278,-1.2421,0.91203,0.84706,-1.4241,-1.8777,-1.0641,-0.70874,0.0069186,0.1345,-0.70486,-0.0098784,0.0027146,0.0061256,2.2075,2.0976,1.1545,-1.6872,-1.26,0.41367,-2.8966,-0.04623
0.5,-0.70192,-0.00067632,0.11132,-0.68613,-0.0034416,0.0062089,0.0087637,3.4298,0.29352,0.085372,1.0731,-2.2142,-1.1338,-0.64942,-0.66113,-0.699,-0.0084062,0.11651,-0.6891,-0.012247,0.004643,0.0026401,-1.2625,1.8067,-0.63404,1.0948,-0.47083,-2.2001,0.050653,-0.61031
0.6,-0.71706,0.016025,0.13121,-0.68327,-0.0024652,-0.0055339,0.010813,1.8583,2.7602,-0.11816,1.7044,-0.84626,-3.5926,-0.29451,-1.6557,-0.69369,-0.0038368,0.11241,-0.7013,-0.011051,0.0035669,0.010204,0.49604,1.1053,-0.27782,0.59797,-1.2778,-0.91146,0.06752,-1.6106
0.7,-0.70315,-0.0015354,0.12463,-0.69699,-0.0079789,0.001368,0.0067524,0.6358,3.1986,-1.2115,-0.33976,-1.9462,-1.1945,-0.98168,-2.5505,-0.69283,0.018073,0.11395,-0.70332,-0.00090879,-0.0017748,0.010936,1.7656,1.0751,-1.7821,1.7496,-1.4711,-4.2928,-1.8327,-0.76767
0.8,-0.71938,0.0071994,0.1215,-0.69699,-0.014977,-0.0073324,0.013276,1.9393,4.4118,0.61174,-0.50554,-0.83317,-0.52012,-0.44438,-2.425,-0.69923,0.010353,0.11195,-0.69391,-0.015427,-0.0057182,0.0092629,0.36727,3.134,0.79193,-1.6229,-1.0771,-2.7404,-1.6205,-2.2877
0.9,-0.70002,-0.0065842,0.13533,-0.69335,-0.021209,-0.0051391,0.0079564,0.71292,2.1964,0.13984,-1.6374,-1.169,-1.2103,0.93414,-3.6459,-0.7092,-0.00085906,0.10969,-0.69677,-0.0099854,0.00065438,0.012546,1.1772,1.7151,-0.67084,1.2182,-3.3563,-2.5037,-1.4033,-2.0039
