time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71143,-0.0043556,0.11748,-0.69594,-0.00015833,-0.00011599,-0.0032116,1.0632,0.45876,0.45711,-1.0758,-1.5899,-0.87597,-1.5284,-1.811,-0.709,-0.0065281,0.1249,-0.69761,0.0016797,0.0034452,0.0030046,0.22428,-1.5714,0.69834,-1.1913,-0.55957,-1.4909,-1.3882,-1.469
0.2,-0.69963,-0.017803,0.097534,-0.70091,-0.0048982,0.0021117,-0.0065238,2.381,-0.5322,-1.4222,-1.4546,0.91028,-1.3738,-1.6787,0.60944,-0.71603,0.0035026,0.12552,-0.69605,-0.0014445,0.0052316,0.0031504,-0.32315,-1.3066,-0.33561,-0.44643,-2.4303,-0.5634,0.38174,-2.1425
0.3,-0.7107,-0.025709,0.10727,-0.68701,-0.0062104,-4.3771e-05,0.0034872,-0.57444,0.76349,0.083627,0.25334,-0.87311,0.16763,-1.3703,-1.1947,-0.69075,0.021918,0.12398,-0.67848,0.0054027,-0.0077794,5.536e-05,0.7635,1.2452,0.16389,-0.21501,1.4998,0.40462,-0.90283,-0.95173
0.4,-0.69503,-0.011327,0.12267,-0.69161,-0.011746,-0.0046805,0.012479,-0.96721,0.95866,-0.3101,-0.46188,-0.86779,-2.4891,-0.87134,-0.28738,-0.69475,-0.02524,0.13397,-0.68655,-0.0062671,0.0058316,0.005675,-0.44391,-1.3579,0.70099,1.3475,-2.2277,-0.59187,0.6296,-1.1716
0.5,-0.70248,0.0017626,0.11693,-0.69234,-0.011447,-0.008327,0.0077482,1.7016,0.46946,0.02807,0.238,-2.2058,-0.73402,-2.3718,-2.6272,-0.69968,-0.016927,0.11893,-0.68698,-0.0041391,0.0034642,0.010337,0.49798,1.3375,1.0842,-1.9843,-2.6696,-1.7654,-1.234,-3.2199
0.6,-0.70914,-0.015895,0.12658,-0.70092,-0.017128,-0.003476,0.0099267,0.8765,1.1334,-1.1062,-0.69022,0.56499,-0.16435,-0.37517,-1.8841,-0.70209,-0.014078,0.12036,-0.67832,-0.0043369,0.00036234,0.016959,2.0264,1.9286,0.25288,-0.37805,-1.3545,-1.3374,-1.5435,-2.5419
0.7,-0.71229,-0.0015782,0.11125,-0.70345,-0.0061336,-0.0097484,0.013195,-0.75844,2.8292,-0.46301,-1.8169,-1.9113,-2.9086,-0.83729,-0.94975,-0.69561,-0.018399,0.12991,-0.6891,-0.0083419,0.0065037,0.007258,0.97856,0.080578,0.68589,-0.012904,-1.5616,-3.3136,-0.44606,-2.8403
0.8,-0.71121,-0.0090261,0.11804,-0.68037,-0.01451,-0.010128,-0.0020156,0.95374,2.7495,-2.0464,0.62218,-0.035975,0.058788,-0.90535,-4.0149,-0.68533,-0.004106,0.13322,-0.68152,-0.0077371,-0.0099756,0.010906,0.66523,1.9892,0.42367,-0.71914,-1.2404,-1.4803,-1.1034,-1.5688
0.9,-0.70111,-0.0015642,0.11752,-0.69939,-0.010558,0.0022303,0.013449,-0.050982,1.3179,-0.22717,-0.7001,-1.3648,-2.3279,-0.87435,-2.6406,-0.70265,-0.0058364,0.12558,-0.72524,-0.015051,-0.0025669,0.016225,1.5372,2.873,0.69542,0.18831,-1.8444,-1.3659,-1.645,-2.579
