time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69479,0.0098823,0.1125,-0.69817,-0.0027979,-0.001134,0.0043436,-0.24972,-0.37299,-0.44676,0.45615,-0.73806,-1.9489,-1.7554,-0.22046,-0.71863,-0.0084364,0.12453,-0.7029,0.0090544,-0.0067915,0.0051117,-1.7948,0.89006,-1.6151,0.35508,0.79598,0.14351,0.33519,0.26705
0.2,-0.70564,0.0034543,0.13237,-0.68606,-0.012657,0.0050602,0.00033222,0.82325,-0.58368,1.4766,0.14076,-1.1693,-1.1587,-1.3847,2.5215,-0.70531,-0.010022,0.11751,-0.67399,0.0090325,-0.0067493,0.0013505,0.30746,0.10483,1.776,0.0034368,-0.7137,0.40928,-2.0415,-1.0774
0.3,-0.70248,0.0092602,0.12077,-0.69987,-0.012384,-0.0029445,0.00016516,1.2129,-1.0054,-0.14453,0.15908,-2.4551,-0.13596,-1.8353,-1.0238,-0.70872,0.0071433,0.11952,-0.68971,-0.012199,0.0065111,0.01264,0.41086,-0.1807,0.61417,-0.23794,-1.2753,-0.0055835,-1.0253,-2.5391
0.4,-0.71097,0.01943,0.12619,-0.69174,-0.010729,0.0013466,0.003252,0.75148,1.0213,1.3429,0.88603,-0.87563,-0.86415,0.097274,-0.6423,-0.70427,0.00093371,0.11457,-0.68747,-0.0084466,0.0025802,-0.0011483,-0.35792,-0.25145,0.24066,0.73808,-2.3566,-2.1833,-2.0419,-2.66
0.5,-0.72402,-0.0044263,0.11845,-0.70878,-9.9088e-05,-0.0095438,0.0033351,1.6521,2.0215,-0.44169,-0.4868,-0.37562,-2.7618,-1.3277,-1.25,-0.69776,0.0048628,0.11225,-0.69055,-0.00039441,-0.0063567,0.00040322,-0.060022,0.66804,-0.36619,-1.8048,-2.2097,-3.7401,0.44637,-1.8259
0.6,-0.70241,0.015673,0.12721,-0.70274,-0.0045315,-0.0013883,0.0067628,0.87042,0.041792,-2.1194,1.3105,0.2153,-3.0964,-1.2516,-1.5489,-0.72484,-0.0064716,0.12805,-0.68132,-0.017229,-0.0027464,0.00097834,-0.73116,2.964,-1.0463,1.0241,-1.2977,-1.6867,-0.75844,-0.97971
0.7,-0.69676,-0.0071064,0.12028,-0.68147,-0.0089426,-0.0067461,0.012818,-0.3423,2.7276,-0.38037,-1.8129,0.17296,-2.0925,-2.39,-1.1738,-0.7145,0.015273,0.11988,-0.69662,-0.015811,0.0031661,0.011368,0.76841,1.6043,-0.11259,-0.86438,-1.8886,-0.98868,0.6976,-4.0539
0.8,-0.71162,0.0046766,0.11907,-0.68342,-0.0064249,-0.011684,0.011346,0.43529,-0.079615,-0.58471,-0.17671,-1.3369,-3.574,-3.0523,-2.6061,-0.70456,-0.014442,0.11699,-0.69115,-0.013553,-0.0012185,0.015902,-0.44182,3.8953,-0.10353,-1.1714,-0.80294,-1.9223,-0.67183,-5.3749
0.9,-0.69596,0.00035298,0.13528,-0.70806,-0.010729,-0.0056359,0.019795,-0.48296,1.3971,-1.7769,-1.6511,-2.0837,-2.9265,-2.5984,-2.3051,-0.69988,0.0078392,0.096316,-0.70148,-0.0094293,0.0037945,0.010522,-0.35103,2.0958,-1.0977,0.0445,-0.85599,-0.0014293,-3.1102,-2.7425
1,-0.71075,0.00070162,0.12063,-0.70685,-0.0014242,-0.0089651,0.010595,2.506,3.7469,-1.7243,0.54344,-0.14826,-3.5359,-1.829,-2.2364,-0.70785,0.0070879,0.12082,-0.70252,-0.010711,-0.012479,0.0069944,-0.042845,2.152,0.10505,-1.6294,-1.2771,-2.0911,-1.9632,-2.0003
1.1,-0.69999,0.011232,0.12756,-0.69664,-0.0075917,-0.0054335,0.0095071,0.91032,3.0455,-2.3749,-2.9506,-0.57343,-4.1241,-1.4735,-3.9074,-0.7122,-0.0055335,0.11788,-0.68286,-0.019012,-0.0033877,0.021091,2.4647,3.019,-0.67732,0.89689,0.26793,-3.3309,-0.81017,-2.6141
1.2,-0.71135,0.014894,0.12747,-0.70226,-0.021771,-0.0034751,0.014256,0.38363,2.3606,-1.6378,-1.2646,-1.704,-3.5697,-1.3149,-5.688,-0.70423,0.00048202,0.11097,-0.68617,-0.023041,-0.0058502,0.027008,1.3207,2.659,-0.12324,-0.79661,-1.0397,-5.4673,-0.45666,-4.0718
1.3,-0.69421,-0.0041686,0.13555,-0.7142,-0.033516,-0.002114,0.013681,-0.19554,4.7779,-0.62802,-1.109,-2.46,-3.0988,0.17758,-4.9019,-0.69006,0.0047764,0.13087,-0.70772,-0.023497,-0.0030416,0.023352,0.39875,2.9607,-2.0359,1.3143,-2.2429,-5.1705,-1.5952,-2.2942
1.4,-0.68898,0.0010745,0.090829,-0.69853,-0.01937,-0.0083717,0.027014,1.6331,3.8322,-0.26365,-2.1558,-1.756,-5.5091,0.24983,-5.886,-0.71419,0.003994,0.13415,-0.69778,-0.0239,-0.00028043,0.013717,0.024374,4.4128,-0.99576,-1.3924,-1.9903,-3.7407,-3.151,-6.3008
1.5,-0.70522,-0.0029104,0.13162,-0.6993,-0.030109,0.00017713,0.021193,0.13813,2.8464,-1.0355,0.11659,-2.6448,-4.7874,-0.013192,-5.117,-0.71027,0.0128,0.12282,-0.69006,-0.019531,-0.0090328,0.022389,1.5573,4.991,-0.69321,-0.84916,0.20847,-5.1487,-2.2169,-6.4002
1.6,-0.70363,0.0098921,0.11285,-0.71716,-0.024215,-0.004646,0.027872,2.1328,3.8731,-2.731,1.2461,-0.87869,-3.3375,-0.96615,-5.6402,-0.68414,0.01523,0.1162,-0.69206,-0.031056,-0.0074912,0.023408,0.68287,4.2123,-1.0758,1.5032,-0.90191,-4.9295,-1.2417,-6.1928
1.7,-0.71291,0.00063029,0.11241,-0.71914,-0.016817,-0.010716,0.025228,0.93341,2.3382,-0.44853,0.82304,-1.9749,-7.334,-0.25096,-4.7475,-0.70217,0.0064782,0.12044,-0.70923,-0.023572,-0.013157,0.028789,0.44691,4.3763,-0.0064215,-1.6671,0.21822,-6.7156,-1.6546,-6.1146
1.8,-0.70073,0.010881,0.10331,-0.71636,-0.025617,0.0011496,0.030675,1.372,4.9377,-0.013593,-0.15993,0.1682,-6.8881,-1.9024,-6.3831,-0.68372,0.021196,0.11742,-0.70771,-0.025056,-0.0068236,0.020879,0.41416,3.1088,-1.1055,-2.3125,-1.2991,-6.9947,-2.1163,-5.6607
1.9,-0.69881,0.0051393,0.12047,-0.71024,-0.018555,-0.017604,0.026374,-0.61278,5.3759,-1.543,-1.4559,-2.3464,-6.8239,0.15513,-7.4247,-0.69399,0.010634,0.11171,-0.70681,-0.02366,-0.017745,0.02468,-0.23323,2.7095,0.090002,0.17213,-0.64818,-5.218,-0.62799,-6.0511
2,-0.69578,0.012646,0.10383,-0.71763,-0.020169,-0.010953,0.032946,1.2018,4.2466,-0.59555,-0.63237,-0.70045,-5.7654,-1.3085,-7.6653,-0.69067,0.018026,0.11088,-0.70044,-0.02593,-0.01137,0.020963,1.0039,4.7038,-0.010516,0.26625,-1.018,-7.9963,-0.29358,-6.2897
2.1,-0.68429,0.0080696,0.10566,-0.71518,-0.039117,-0.017668,0.03047,2.4094,5.9998,-0.40547,-0.49903,-1.2836,-8.9213,-3.1058,-8.0928,-0.68847,0.011608,0.11291,-0.69309,-0.025986,-0.015676,0.035473,0.5821,4.8485,-0.62704,0.55697,-1.8496,-5.8966,0.41074,-7.5452
2.2,-0.68095,0.0038408,0.11769,-0.71693,-0.034354,-0.0089604,0.028725,1.3976,5.1946,-0.92571,-1.857,0.9859,-8.5936,-1.9924,-5.7143,-0.70215,0.019468,0.10465,-0.70256,-0.027485,-0.012849,0.027352,1.9965,6.651,-0.16811,-0.34808,0.13179,-6.7225,-0.40581,-7.5137
2.3,-0.70108,0.024912,0.12375,-0.71442,-0.0317,-0.015749,0.041475,0.94401,5.8922,-1.879,-0.55633,-0.51375,-8.596,-0.67916,-7.8489,-0.70217,0.0078298,0.10423,-0.70026,-0.025785,-0.020785,0.036777,-0.062865,4.2129,1.153,-0.42746,-1.053,-7.2899,-1.2921,-8.1996
2.4,-0.68366,0.006179,0.11638,-0.72986,-0.037331,-0.016932,0.041294,0.99936,6.2403,0.36412,-2.4853,0.47567,-6.4444,0.31577,-8.4466,-0.69187,0.0035346,0.11291,-0.72601,-0.040456,-0.015971,0.037455,-1.7855,5.2931,0.035632,0.019305,-1.9655,-8.1153,-3.3132,-8.1412
2.5,-0.69641,0.01721,0.11056,-0.7146,-0.041686,-0.0073227,0.032554,0.90877,7.06,-0.35123,-2.2019,-1.7251,-8.5869,-3.3367,-8.4545,-0.67367,0.026005,0.11447,-0.70252,-0.039361,-0.013506,0.031789,3.0677,5.5771,-0.6469,0.047678,-1.2471,-6.9212,-0.70062,-7.9133
2.6,-0.67419,0.035105,0.11488,-0.70573,-0.035224,-0.013037,0.044581,1.9527,5.6617,-0.070199,-0.41543,-0.74046,-8.6341,-3.0941,-8.7134,-0.69657,0.022461,0.10095,-0.69847,-0.042551,-0.0070241,0.039477,2.1273,7.9895,-0.2969,-1.6585,-2.246,-9.6973,0.41532,-11.169
2.7,-0.69273,0.029029,0.1233,-0.72913,-0.039543,-0.0080042,0.035034,0.13328,6.2753,-2.4859,-2.4662,-1.2277,-7.6887,-1.7661,-10.065,-0.69952,0.027185,0.10859,-0.70709,-0.03031,-0.011172,0.040835,0.65669,6.7384,0.050386,-0.81951,0.075531,-8.7703,0.5038,-10.582
2.8,-0.68163,0.029936,0.11242,-0.71303,-0.039454,-0.016044,0.034575,0.56758,8.123,-0.24118,-0.85503,-1.6135,-10.417,-1.4391,-9.0393,-0.68331,0.010493,0.11078,-0.70408,-0.041707,-0.0024097,0.047409,0.15999,7.6859,-1.7413,-1.3609,-1.3524,-8.947,-0.85751,-9.9169
2.9,-0.69195,0.020953,0.10682,-0.71936,-0.048874,-0.02226,0.044751,0.70872,9.7762,-1.6557,-2.0983,-0.076249,-8.9794,-1.9619,-8.252,-0.68066,0.045713,0.091648,-0.71652,-0.049453,-0.017133,0.036655,-0.47926,6.5071,-0.24394,-2.5881,-0.46373,-9.2448,0.060025,-9.1039
3,-0.67061,0.029449,0.10769,-0.71728,-0.037888,-0.016064,0.047123,2.3699,5.8159,-1.305,-1.9102,0.14229,-8.7274,-2.4766,-10.572,-0.67933,0.02198,0.11,-0.73014,-0.04152,-0.01757,0.043927,1.4829,8.2278,0.13506,-1.5779,-1.3724,-10.114,-1.1271,-10.237
3.1,-0.69793,0.033585,0.1085,-0.71745,-0.052429,-0.02467,0.041641,0.91088,9.0332,-1.2637,-1.7546,0.98391,-12.371,-0.80848,-9.6935,-0.6844,0.024525,0.11014,-0.71919,-0.04572,-0.012019,0.044727,1.7419,9.8962,-1.3001,-0.55168,-0.46973,-9.846,0.33331,-12.441
3.2,-0.67577,0.040499,0.11659,-0.70475,-0.036535,-0.012818,0.043677,-0.97455,7.9733,-0.60969,-1.5565,-1.4922,-11.308,-2.2489,-10.938,-0.69086,0.023077,0.11312,-0.71522,-0.048446,-0.012881,0.050408,2.8074,8.7316,0.32196,-0.81371,-0.81707,-9.7627,-1.0944,-9.2086
3.3,-0.70118,0.031382,0.11335,-0.72643,-0.041345,-0.0094251,0.045555,0.023081,9.9784,0.71977,-3.2968,-1.3353,-9.6891,-0.63535,-13.148,-0.68611,0.026412,0.11263,-0.73081,-0.050419,-0.019054,0.050498,1.5372,9.0769,-1.733,-2.6866,-3.028,-11.408,0.14452,-12.677
3.4,-0.68571,0.034073,0.089923,-0.73683,-0.048464,-0.018851,0.056417,2.8327,9.5638,-0.54223,-2.8044,-0.2028,-11.436,-1.9655,-12.38,-0.67193,0.020974,0.10733,-0.73174,-0.051515,-0.020276,0.053432,2.2755,8.394,0.008637,-2.4116,0.27958,-11.184,-2.2516,-10.527
3.5,-0.67333,0.033832,0.10685,-0.72567,-0.04768,-0.0093831,0.059634,2.1163,8.7614,0.7394,-2.784,-2.0387,-11.203,-1.0498,-13.289,-0.67903,0.029912,0.094139,-0.72922,-0.049077,-0.016049,0.048515,0.085313,8.5685,-0.87874,-4.188,-0.027199,-12.693,-1.2881,-13.646
3.6,-0.67788,0.038139,0.11314,-0.74128,-0.048252,-0.0049446,0.057451,0.46321,8.5865,1.2468,-2.6933,-1.8023,-10.067,-0.86848,-12.129,-0.6813,0.024861,0.12123,-0.73371,-0.057456,-0.010727,0.059232,0.4103,9.4694,-0.86507,-1.5782,-1.2639,-11.84,-0.90854,-11.723
3.7,-0.66579,0.04907,0.08071,-0.72293,-0.049463,-0.015723,0.058582,-1.3605,8.7838,-0.18143,-3.7138,-0.58515,-11.722,-1.3806,-12.198,-0.68124,0.038949,0.076516,-0.75828,-0.048987,-0.016388,0.057717,3.0028,9.3684,-0.24077,-2.9386,1.36,-10.492,-2.1491,-14.462
3.8,-0.67421,0.038047,0.11172,-0.73942,-0.06089,-0.011127,0.062377,1.6612,10.149,-1.7124,-4.1753,-2.2763,-11.484,-1.5396,-12.551,-0.66508,0.030911,0.10815,-0.72497,-0.050537,-0.014308,0.052207,2.8921,9.0373,-2.1576,-3.1206,-1.9105,-12.156,-2.0053,-14.111
3.9,-0.65254,0.047729,0.099672,-0.74285,-0.058079,-0.013854,0.059651,2.6741,10.569,-2.7968,-4.5129,-0.39563,-11.314,-1.7057,-13.588,-0.6712,0.049121,0.10253,-0.75295,-0.052562,-0.021181,0.052688,2.3706,10.173,-0.070253,-3.256,0.1754,-12.592,-0.70406,-13.948
4,-0.66228,0.038897,0.091259,-0.73924,-0.054006,-0.016659,0.053129,0.13136,9.5611,-0.57683,-4.2784,1.0907,-13.298,0.91965,-14.112,-0.66368,0.050342,0.10295,-0.74529,-0.069226,-0.019818,0.058551,0.75699,10.605,-0.45968,-3.3364,-0.90734,-12.568,-0.087855,-14.498
4.1,-0.65639,0.055143,0.093024,-0.73615,-0.056075,-0.0096104,0.057601,1.4188,10.039,-1.6062,-2.7908,-0.24739,-12.155,-0.12079,-14.728,-0.65859,0.035368,0.10548,-0.73352,-0.064948,-0.016083,0.059066,-0.45583,9.7664,-3.3815,-4.1288,-0.11259,-12.067,-0.73796,-15.134
4.2,-0.66017,0.060686,0.089982,-0.72708,-0.064838,-0.0084251,0.053862,0.53778,10.986,-2.1805,-3.2561,-0.61695,-14.718,-1.9555,-14.099,-0.67034,0.050826,0.1087,-0.73851,-0.059351,-0.010169,0.06984,1.6538,10.73,-0.59999,-3.7719,-2.0195,-13.787,-2.8474,-13.231
4.3,-0.65112,0.068958,0.085227,-0.75538,-0.053019,-0.016126,0.068288,-0.28002,12.524,-2.0138,-5.4956,-0.50271,-12.98,-0.53244,-15.685,-0.63237,0.060404,0.085576,-0.75077,-0.060932,-0.016756,0.053045,1.954,11.35,-0.70086,-6.4188,0.45397,-15.419,-2.2103,-15.515
4.4,-0.66131,0.05687,0.082566,-0.75701,-0.062887,-0.015694,0.062758,0.69953,10.392,-1.8793,-4.0443,-1.212,-12.246,0.18844,-16.419,-0.68088,0.051005,0.07654,-0.74282,-0.061094,-0.011259,0.062001,1.0506,11.631,0.11035,-5.5166,-0.60693,-13.03,-1.5415,-15.596
4.5,-0.64495,0.063788,0.099608,-0.7373,-0.065227,-0.021129,0.060725,0.29558,12.477,0.0043361,-5.3367,-0.45864,-13.006,-0.26537,-17.291,-0.65195,0.051757,0.092486,-0.73677,-0.061553,-0.014744,0.065793,0.93534,11.655,-0.32831,-5.5287,-1.1627,-12.606,-0.37899,-16.56
4.6,-0.66089,0.059698,0.065904,-0.74971,-0.060374,-0.020603,0.059632,-1.0879,10.981,-1.7057,-6.5657,-0.53278,-13.8,-3.0673,-15.911,-0.64104,0.07078,0.073069,-0.76063,-0.066482,-0.012842,0.069939,1.9267,12.844,-3.2181,-6.4199,-0.52016,-12.419,-1.0744,-17.179
4.7,-0.63596,0.046694,0.081363,-0.75395,-0.070173,-0.021465,0.067295,1.9,11.613,-2.0389,-5.595,0.53584,-15.412,-1.6912,-15.387,-0.64495,0.051903,0.071341,-0.74824,-0.070505,-0.01341,0.065305,0.45802,12.763,-1.8235,-6.4145,-1.606,-15.289,0.75178,-15.673
4.8,-0.62934,0.061078,0.070287,-0.77123,-0.075493,-0.0051224,0.060694,0.65601,13.986,-3.0275,-7.1253,-1.2542,-13.426,-0.27284,-15.878,-0.62755,0.053719,0.065649,-0.7624,-0.071878,-0.011804,0.069935,2.1191,12.652,-1.7316,-5.1189,-1.2985,-13.587,-0.90242,-19.169
4.9,-0.6519,0.054764,0.083269,-0.75759,-0.077418,-0.020665,0.059235,0.57533,14.062,-1.2804,-6.5316,-1.1044,-12.406,-0.3253,-18.033,-0.65202,0.087563,0.064877,-0.76765,-0.069867,-0.0059703,0.064608,1.9687,12.739,-1.8342,-8.6378,-0.44842,-13.676,-1.6623,-18.629
5,-0.63811,0.061002,0.062047,-0.75656,-0.075258,-0.021485,0.070937,0.79148,13.139,-1.5601,-6.3774,0.1194,-14.633,-2.1299,-16.03,-0.62865,0.069872,0.084093,-0.74296,-0.079436,-0.0087976,0.063322,-1.6855,12.928,-3.2534,-6.8274,-1.2807,-13.477,-1.4546,-16.292
5.1,-0.62191,0.063217,0.073098,-0.76331,-0.079766,-0.01624,0.063855,1.7033,13.13,-2.2767,-6.3564,-1.0872,-15.517,-0.92149,-20.882,-0.63108,0.082441,0.077922,-0.77015,-0.068793,-0.010518,0.0682,2.998,13.018,-0.3858,-7.9833,-0.31377,-14.615,-1.2111,-17.974
5.2,-0.62391,0.077815,0.076904,-0.76677,-0.071215,-0.01462,0.066892,0.80495,13.968,-1.8778,-10.863,-1.0354,-14.294,-2.0549,-20.682,-0.62954,0.079207,0.072774,-0.77611,-0.077383,-0.016011,0.076725,0.25213,14.479,0.71008,-9.3797,1.3345,-12.958,0.5241,-19.756
5.3,-0.61699,0.090823,0.070314,-0.75302,-0.070122,-0.013183,0.062555,0.49823,15.128,0.22022,-7.8976,0.29025,-14.676,-1.3397,-18.233,-0.62106,0.073437,0.083489,-0.7515,-0.080505,-0.0078002,0.077738,-0.73805,12.06,-1.8316,-8.1773,-0.56269,-13.44,-1.7724,-17.241
5.4,-0.62985,0.076044,0.061041,-0.77089,-0.077538,-0.019825,0.07182,0.95269,14.598,-1.1237,-8.6692,-0.61992,-13.738,-2.8875,-18.655,-0.61817,0.08846,0.086794,-0.78014,-0.068917,-0.013354,0.069244,-0.55171,12.96,-1.2896,-8.779,-1.0379,-15.515,-1.8547,-19.78
