time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71375,-0.016237,0.12279,-0.69907,-0.0083745,-0.0016056,0.0049664,0.62937,0.89145,1.0913,-0.50084,-0.77683,0.21778,0.8222,-0.28934,-0.69911,0.012863,0.11486,-0.69,0.0011587,0.002655,-0.0019176,0.4967,-2.2483,-0.039816,0.67431,0.98676,-0.61514,-1.0777,-1.4254
0.2,-0.69187,-0.008821,0.12503,-0.69156,-0.0016998,0.0056103,-0.0015661,0.70231,-0.32781,0.16775,-1.5912,-0.42487,-1.49,-1.6169,-0.63396,-0.68443,0.0031053,0.13287,-0.70065,-0.0053077,-0.002111,0.011298,0.15516,1.2497,-0.22745,-1.1559,-1.3236,-0.40283,-2.5065,-0.34619
0.3,-0.70604,0.0024743,0.1415,-0.7042,-0.0022504,0.0050719,0.0013052,0.71974,2.5294,0.72031,-0.065051,-0.59604,-0.52896,-4.246,0.54446,-0.71974,0.0088608,0.11922,-0.69735,-0.0073642,-0.0041301,5.7952e-05,0.036886,-0.23436,1.2302,-0.50438,-1.9261,-0.27651,-0.89442,-0.4381
0.4,-0.7104,-0.00052197,0.10254,-0.69976,-0.0063026,-0.0026702,0.0094485,1.4522,0.14683,-1.2305,-2.357,-0.35014,-1.8153,1.1591,-3.4197,-0.71216,0.0097466,0.11776,-0.70235,-0.0028963,0.0020227,0.0050154,-0.55067,-0.74805,-0.10989,-0.48954,-0.47854,-0.49069,-2.9873,-0.83999
0.5,-0.69574,-0.015309,0.13897,-0.68969,-0.0059624,0.0059967,0.0047966,0.97608,0.88469,-1.1785,-0.19589,-0.16293,1.3737,-1.3381,-1.7693,-0.70531,-0.0015468,0.12785,-0.69843,-0.004538,-0.0015453,0.0030724,2.4381,-1.2024,1.3721,0.10771,-2.3254,0.39411,-2.0136,-2.0453
0.6,-0.68724,0.010252,0.12367,-0.69631,-0.0077873,-0.0060982,0.0075207,-0.088843,2.4804,1.2908,-2.0152,-1.815,-0.00053941,-0.93612,-1.8754,-0.71212,0.004021,0.10448,-0.69769,-0.0053428,-0.014051,0.0084016,0.73852,1.4457,-1.3485,-0.75644,-0.0090368,-1.6041,-0.58808,-2.5806
0.7,-0.69479,0.0091723,0.12119,-0.70235,-0.0057281,-0.0032652,0.008081,0.24224,2.3015,-0.99735,-0.072747,-0.35793,-1.1483,-0.75305,-1.6065,-0.69732,0.02095,0.13142,-0.68641,-0.013754,-0.0039727,-0.001881,2.0684,0.83968,-0.88997,0.33539,-2.0974,-2.5272,-0.95877,-1.9776
0.8,-0.705,0.016226,0.11562,-0.69133,-0.019616,0.0014278,0.008268,0.72297,2.8617,-1.4469,-0.30097,-1.5014,-1.891,-2.6015,-1.8601,-0.71205,0.0015597,0.11602,-0.69886,-0.016795,-0.00013425,0.010241,-0.11556,3.2161,-0.68566,-1.4784,1.5518,-0.90762,-1.2173,0.041999
0.9,-0.69072,0.012681,0.12027,-0.68613,-0.015247,-0.0043363,0.0051816,1.4913,1.8497,-1.0272,-0.82782,-4.2602,-1.3794,-1.4585,-2.7583,-0.69754,-0.00078401,0.12257,-0.69845,-0.011349,0.00037647,0.010866,1.1551,1.8535,-1.1552,-1.2559,-0.83454,-0.76435,-0.023761,-1.4455
1,-0.7038,-0.00017533,0.11936,-0.68804,-0.012686,0.0014945,0.019463,-0.19813,4.7077,-1,1.6142,-1.3027,-3.0978,-3.2914,-2.9718,-0.71688,-0.0079981,0.12731,-0.68828,-0.018202,-0.0048943,0.018161,1.6441,2.8158,0.63158,-0.95123,-0.51817,-2.5611,-1.3193,-4.2216
1.1,-0.68622,-0.0065482,0.11476,-0.71333,-0.015683,-0.0019837,0.016607,0.99895,2.4424,-0.18164,0.5945,-1.6956,-3.8378,-2.6145,-1.4517,-0.7088,0.0070447,0.14239,-0.69728,-0.0032377,-0.0040153,0.0059275,2.3637,4.3502,0.20137,0.84425,0.58247,-3.1257,-1.5402,-3.6783
1.2,-0.70773,0.0035739,0.12143,-0.68701,-0.01982,-0.008696,0.020455,1.8034,4.1286,-0.62228,0.41331,-0.08083,-3.4785,-1.7769,-2.2748,-0.70666,-0.0080184,0.13878,-0.71866,-0.026314,-0.0018448,0.015726,1.4515,3.0262,0.12392,0.34156,0.12951,-2.702,-2.2018,-2.3678
1.3,-0.71218,0.0086954,0.10709,-0.70625,-0.011474,-0.0040601,0.025652,0.46248,3.2618,-0.44311,-2.9598,-0.47405,-4.3336,-2.1558,-5.2362,-0.70827,0.0063043,0.12304,-0.69413,-0.01992,-0.0056326,0.011249,2.41,2.6683,-0.56158,0.39225,-1.5848,-4.5574,-2.9247,-4.8794
1.4,-0.71249,0.015192,0.10261,-0.69905,-0.025538,-0.0071633,0.018475,-0.38074,3.6096,0.12409,-2.533,-0.86009,-4.8196,-1.9402,-3.1067,-0.70409,0.0059546,0.11138,-0.68451,-0.015771,-0.0046548,0.023699,-0.59164,3.1904,-1.211,-1.3474,-1.3806,-4.4789,-1.8729,-5.0216
1.5,-0.68767,0.0022771,0.10601,-0.69907,-0.025997,-0.0091251,0.0196,1.2682,5.7243,-1.0783,-0.62865,-1.6091,-8.055,-1.7569,-6.6544,-0.70925,0.0057824,0.12997,-0.71268,-0.018131,-0.0020144,0.019241,0.7634,4.8092,0.57097,-0.31959,0.37385,-4.8585,-0.71678,-5.9684
1.6,-0.68527,0.03172,0.12793,-0.70101,-0.023308,0.0016828,0.027211,0.20588,4.7402,-0.079721,-0.65963,-1.9487,-6.4639,-1.3561,-5.7992,-0.7044,0.0040986,0.10273,-0.70361,-0.022401,-0.01007,0.023737,0.92652,4.3754,0.16431,-0.36251,-0.84829,-5.6861,-2.7924,-6.2585
1.7,-0.6911,-0.014454,0.14032,-0.69662,-0.021195,-0.0087544,0.029799,-0.079556,4.5206,-0.26798,-0.43951,-1.4045,-5.5312,-2.3793,-5.9726,-0.70265,-0.0069088,0.097214,-0.70568,-0.025355,-0.0078521,0.034238,-0.33477,5.2505,-1.0309,-0.5013,-2.339,-5.9686,-1.1469,-8.2855
1.8,-0.71746,-0.0053694,0.11504,-0.72085,-0.021701,-0.0044605,0.029357,1.3391,6.1927,-0.9969,-2.8349,-1.6791,-7.6016,-1.059,-5.1646,-0.69995,-0.00050354,0.10798,-0.71318,-0.014101,-0.0064073,0.034869,0.52143,5.983,-0.13571,1.3723,-0.84101,-8.5065,-1.6021,-6.0536
1.9,-0.70918,-0.014465,0.12142,-0.70336,-0.02044,-0.0086166,0.037966,0.42199,5.112,-0.93618,-0.68162,-1.7267,-5.3226,-0.82777,-6.1914,-0.71505,0.018131,0.12657,-0.70755,-0.019394,-0.0044397,0.024568,0.54409,3.7568,0.85846,-1.263,-2.8087,-5.8304,0.47142,-6.7299
