time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72235,-0.010318,0.11804,-0.69933,-0.0031199,-0.0059137,0.0057047,-1.1085,0.09736,0.037856,1.7562,-1.8187,-0.68015,0.69287,0.4112,-0.70047,-0.0085782,0.11591,-0.70504,-0.0058528,-0.002602,0.0021757,2.0018,0.63879,-0.87842,0.72705,-0.40944,0.73171,-0.8459,-0.072243
0.2,-0.70298,0.0018519,0.13466,-0.69295,0.00258,0.0026655,0.013622,0.26901,2.1711,-0.01422,0.14263,-0.91032,-2.7221,-0.55162,1.3838,-0.70695,-0.0079153,0.13066,-0.69702,-0.0042317,0.0033657,0.0043093,0.65953,0.11656,-0.47214,-0.3326,-1.772,-0.36608,0.17378,-0.35402
0.3,-0.70046,-0.0043,0.14258,-0.68796,-0.0014313,-0.012036,-0.004292,1.4518,1.4877,0.82887,-2.2564,1.0801,-1.7125,-2.6093,-2.2996,-0.6955,-0.01466,0.11313,-0.67914,-0.0021983,-0.0029656,0.0019743,0.52645,-0.40304,1.3072,0.97014,-2.8895,-1.0591,-1.5482,-0.73845
0.4,-0.7089,0.0097797,0.11725,-0.70618,-0.0073646,-0.010368,0.0026906,1.3884,-0.62401,-0.22829,0.12161,0.31968,-1.4314,-0.041526,-2.9666,-0.69251,0.00034854,0.12994,-0.70086,-0.011827,-0.0019054,0.0088521,0.59621,1.3853,-1.8873,-0.065185,-0.89101,-1.4883,-2.1609,1.207
0.5,-0.71974,-0.0016707,0.14368,-0.7038,0.00057636,-0.0021481,-0.0020832,1.3374,1.8589,-1.3875,-0.24487,-2.127,-1.8209,-0.46108,-0.93361,-0.70519,-0.014357,0.11804,-0.7122,-0.0061833,-0.0094335,0.00081571,1.5602,0.49998,0.0015496,-1.1152,-2.2736,-2.0783,-3.0607,-1.4178
0.6,-0.70894,-0.0020378,0.1193,-0.70245,-0.002329,-0.0048069,0.0058168,0.93563,0.84139,0.34093,0.2838,-3.9897,-1.2746,-0.13562,0.25682,-0.71362,0.017608,0.12877,-0.70585,-0.016768,-0.0060255,0.002867,-0.77933,0.99557,1.396,-0.11263,-1.9342,-0.099495,-2.2058,-2.1522
0.7,-0.69287,-0.0071033,0.13052,-0.68803,0.00068342,-0.0050035,0.012805,1.3576,1.5472,2.9115,-0.12304,-2.1977,-1.4958,-0.58067,-1.5108,-0.70107,0.011966,0.12055,-0.69162,-0.0024867,-0.0011973,-0.0035017,1.6597,1.9116,0.49057,1.5477,-1.6367,-0.62222,0.041442,0.49973
0.8,-0.70999,0.0022761,0.13113,-0.68467,-0.011172,-0.0054343,0.0099696,-0.37577,2.7714,0.26013,-0.67646,-0.96073,-1.8858,-0.014976,-3.8502,-0.7208,-0.0097727,0.11622,-0.69377,-0.0038987,-0.0042394,0.012197,0.2669,3.7645,0.37976,-0.50096,-2.8891,-2.7092,-1.4068,-0.157
0.9,-0.71297,0.0021904,0.10709,-0.7083,-0.019457,-0.0046419,0.00026664,2.3256,3.1629,0.31943,-0.39251,-0.52301,-2.1583,-0.74047,-3.4357,-0.69511,-0.010179,0.12952,-0.68271,-0.0060363,-0.0037375,0.01902,1.1178,2.4099,-1.033,-1.3825,-0.61015,-3.8819,-1.7197,-1.7256
