time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71688,-0.0028686,0.12522,-0.69622,-0.0061783,0.0023924,0.0032343,0.45072,-0.82587,-0.86411,-0.64808,-0.08277,1.0012,-0.97928,-0.71581,-0.70333,-0.010133,0.11647,-0.69106,-0.0029885,0.0045182,0.0032254,0.34462,-0.88474,0.35582,1.0301,-0.84863,-0.43396,-1.7753,-0.6687
0.2,-0.70629,0.00037338,0.11942,-0.69764,-0.0034328,0.0074923,-0.0028121,-0.046961,-0.71473,0.1394,1.2602,-0.78281,-0.70955,-0.8308,-0.36633,-0.69699,-0.0061385,0.13316,-0.68799,-0.0042325,-0.0038783,0.0009911,1.4493,1.5847,-0.4082,0.11328,-2.2596,-0.37589,-1.6412,0.087509
0.3,-0.69515,-0.004838,0.11617,-0.71293,-0.0047064,0.0064437,0.0089685,0.22504,1.6566,-0.54828,0.17832,-0.15862,0.76274,-1.5926,0.60653,-0.6983,-0.015286,0.13978,-0.68473,0.0020518,-0.00039755,0.0077271,-0.32145,0.86556,-0.79059,1.6449,-0.39072,-0.8221,0.036115,-1.4268
0.4,-0.69889,0.0030625,0.13537,-0.70038,-0.003823,6.621e-05,0.0031819,0.83313,0.73188,-1.3818,-0.074735,-0.84036,-0.63315,-2.0411,-1.7818,-0.70637,0.0051737,0.13267,-0.71408,-0.0070832,-0.00076024,0.012843,-0.11242,0.11844,-0.23237,0.14674,-0.34057,-2.5517,-1.0728,-0.87512
0.5,-0.69505,0.010658,0.12072,-0.69844,-0.013767,-0.011664,0.010899,-0.28491,2.0584,-1.468,-1.6051,-1.6068,-3.4786,-2.8012,-1.7808,-0.69906,0.016192,0.13275,-0.69948,0.00023662,-0.0040178,0.0098906,-0.17393,-1.947,-0.59939,-1.0601,0.16324,-1.4134,-1.7635,-1.5562
0.6,-0.68655,-0.011732,0.12249,-0.688,-0.0044352,0.0001034,0.0055452,0.077843,0.76359,-1.014,-0.57346,0.73603,-1.8963,-0.10429,-1.2804,-0.70807,-0.0034465,0.12874,-0.70002,0.00035861,-0.0024098,0.0047127,0.69637,3.1695,-1.3634,0.85933,-0.054354,-2.8546,-0.45783,-1.851
0.7,-0.71484,0.013112,0.13331,-0.69831,-0.012334,2.4033e-05,0.013963,1.2428,0.69145,-0.92726,0.53577,-1.287,-1.1207,-2.9319,-2.33,-0.70902,0.0020743,0.11391,-0.70072,-0.0045511,0.00089641,0.0062873,0.20944,1.0385,-2.1795,1.8406,-1.2267,-2.4954,0.15939,-1.9145
0.8,-0.72354,-0.0061847,0.12889,-0.6783,-0.019129,-0.011213,0.0090651,0.37319,1.6577,0.31339,-1.1923,-1.249,-1.747,-1.2771,-1.5145,-0.69041,0.016016,0.12646,-0.71335,-0.016325,-0.0002805,0.011371,-0.76524,3.1941,-1.7307,0.27655,-2.8776,-2.1259,-0.84511,-1.7139
0.9,-0.71096,-0.0014294,0.10689,-0.67266,-0.010106,-0.0036151,0.010936,-0.45661,3.4142,0.10896,-0.62026,-0.24956,-3.5914,-2.5753,-3.481,-0.69713,-0.0072902,0.12728,-0.70554,-0.014181,-0.0031078,0.0093117,2.0369,3.3261,-0.59955,-0.76031,-1.6032,-2.5631,-2.7201,-2.8021
1,-0.72211,-0.0072088,0.10163,-0.70136,-0.012191,0.0063959,0.01672,-1.4428,3.0382,-1.6602,1.675,-0.61075,-1.6284,-0.85206,-2.888,-0.71176,-0.0034095,0.13077,-0.6838,-0.018164,-0.010144,0.010118,3.189,3.2921,1.2584,-1.1157,-0.37503,-1.7424,-0.71863,-2.7052
1.1,-0.70979,-0.009638,0.12872,-0.70624,-0.020511,-0.0052577,0.0088725,-0.057256,3.2772,-1.8539,-0.71444,-1.1773,-2.7101,-2.1321,-4.816,-0.69308,0.0011675,0.1227,-0.71376,-0.017387,-0.0060882,0.012877,-0.60183,1.4155,0.36075,0.63948,0.24158,-1.2111,-0.33123,-3.8384
1.2,-0.69976,-0.004155,0.10929,-0.71958,-0.019119,0.0081289,0.015959,1.3372,3.9842,-1.9454,-0.0040328,-1.8942,-2.935,-1.6457,-1.3832,-0.70841,-0.00031548,0.14516,-0.68747,-0.012594,0.0015875,0.0098093,0.27901,3.6064,-0.50439,-0.29951,1.1926,-3.4635,-2.1153,-4.5117
1.3,-0.7207,0.0093338,0.11444,-0.70769,-0.013368,-0.0035706,0.02417,-0.53289,2.9746,0.075919,-0.65639,0.40868,-4.7927,-0.83258,-4.7354,-0.7042,0.0020127,0.12829,-0.70023,-0.01702,-0.0040437,0.0096829,0.73044,3.8915,1.1215,-2.2149,-0.96175,-4.6847,-1.5392,-4.66
1.4,-0.70669,0.025321,0.11952,-0.6977,-0.017492,-0.0068235,0.024035,0.52525,2.6316,-1.0797,0.69435,-1.6806,-6.1371,-1.4353,-5.957,-0.70332,0.00417,0.12301,-0.71208,-0.013964,-0.0031754,0.021063,1.6617,4.9038,-1.1666,-0.94742,-1.741,-5.2447,-1.9821,-5.4513
1.5,-0.70144,0.0052639,0.1166,-0.67552,-0.030132,-0.0075017,0.0087048,1.0877,5.6052,-0.16707,0.2297,-0.47594,-6.6858,-0.61849,-4.734,-0.70382,0.013069,0.11596,-0.70015,-0.025293,-0.014435,0.015361,-0.5754,3.7547,0.23499,-1.894,-1.7994,-4.4094,-0.99478,-5.5647
1.6,-0.69642,0.03296,0.10293,-0.71968,-0.024032,-0.0091786,0.02078,1.1744,3.6196,-1.5043,-0.12892,-2.9537,-5.0815,-1.8659,-6.3062,-0.70391,0.014067,0.13112,-0.7079,-0.024188,-0.0077239,0.026086,-0.99418,4.9719,-1.458,0.63847,-2.1347,-4.2213,-0.7723,-5.5992
1.7,-0.70456,0.0018836,0.10123,-0.72816,-0.025769,-0.0090797,0.034116,0.71064,5.4388,1.4595,0.99022,-1.036,-6.9758,-1.8394,-5.1565,-0.70412,-0.0056861,0.14261,-0.6996,-0.016604,-0.010841,0.019745,1.4521,4.7697,0.51615,0.11325,-3.1219,-6.8564,-0.41689,-6.5487
1.8,-0.69347,0.014125,0.12619,-0.69775,-0.027022,-0.0033723,0.027259,0.23281,4.9632,-0.82901,-2.1635,-1.0224,-6.5532,-2.8037,-4.5074,-0.6899,0.0074025,0.12679,-0.7139,-0.020495,-0.011603,0.035446,2.2468,4.185,1.0076,-0.58487,-2.0919,-4.7095,0.71337,-5.4468
1.9,-0.70304,0.0061485,0.12074,-0.69743,-0.032609,-0.0058237,0.030203,-0.38645,3.3705,-0.023605,-0.84004,-2.4896,-5.7548,-1.7211,-7.099,-0.70418,0.0062302,0.12576,-0.70656,-0.022563,-0.0047691,0.021575,1.0461,5.2907,0.75864,-0.40907,-0.70348,-7.1314,-1.4196,-6.7323
2,-0.68298,0.02457,0.11957,-0.70058,-0.029511,-0.0084575,0.035012,2.5156,5.3758,1.2262,-1.641,-0.067237,-8.0066,-0.57285,-6.0205,-0.69639,0.0039797,0.11195,-0.70576,-0.028227,-0.0085457,0.036958,1.2252,6.0038,-0.21205,-0.36788,-1.7579,-7.6864,-0.26875,-6.581
2.1,-0.68977,0.024372,0.12265,-0.70198,-0.032787,-0.0066154,0.034347,1.0314,5.8787,-1.962,-0.82357,-0.16793,-6.6484,0.046999,-7.9252,-0.68676,0.026593,0.12251,-0.69948,-0.019994,-0.0084354,0.02788,0.038214,6.6602,-0.75388,0.52625,-1.7716,-5.8601,-2.1351,-6.597
2.2,-0.69143,-0.008519,0.095736,-0.69966,-0.031336,-0.02106,0.02471,-1.7541,6.3688,-1.1436,0.17657,-0.52852,-7.2514,-1.9223,-7.848,-0.70399,0.016142,0.10877,-0.70286,-0.028784,-0.011849,0.032251,-0.23783,3.7723,0.36215,0.18364,-1.9365,-7.5108,-0.6584,-6.8217
2.3,-0.69146,0.022883,0.12625,-0.7127,-0.024941,-0.012473,0.036403,1.3497,5.9686,-1.212,-2.7806,-1.6146,-6.804,-0.30776,-6.6755,-0.68816,0.0088389,0.099385,-0.7111,-0.028054,-0.017883,0.030742,-0.11757,4.1091,-0.76958,-0.54623,-0.99732,-6.581,-1.2127,-5.8387
2.4,-0.70431,0.00056771,0.10321,-0.71031,-0.031853,-0.005175,0.036678,1.4441,5.2194,-0.40139,-1.419,-0.89379,-9.3031,-3.043,-7.4135,-0.70259,0.0044531,0.12239,-0.70184,-0.038582,-0.010804,0.034402,0.91526,5.9812,-1.5778,-0.39172,-1.567,-7.4111,-1.402,-8.1979
2.5,-0.69624,0.022605,0.11044,-0.70493,-0.036775,-0.011302,0.026685,2.4949,6.4437,-0.14497,-1.5172,0.22265,-8.3179,-2.3,-8.5587,-0.68905,0.01227,0.12039,-0.70035,-0.030609,-0.017411,0.033691,0.4878,4.5665,0.2339,-1.5655,-1.1794,-7.9886,-2.524,-8.8008
