time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7158,0.0075909,0.10684,-0.68542,-0.0065882,0.0042951,-0.00096161,0.96136,1.7632,-0.50513,0.70767,-2.3091,1.1365,-0.53477,-1.5368,-0.715,0.0017114,0.12947,-0.68371,0.0030735,0.0084289,0.0055347,0.25322,-0.20028,1.071,0.11296,-0.77817,-0.37725,-1.8374,0.18495
0.2,-0.69319,0.0052155,0.13219,-0.70594,-0.014394,0.0010868,0.0047219,0.22412,1.865,-1.3283,-3.731,-1.148,0.78328,-1.2098,1.2668,-0.70104,0.01143,0.1208,-0.68923,0.010163,-0.0038593,0.0018999,0.068971,0.92757,-0.99613,-0.50826,-1.0714,0.26003,-0.64771,0.14512
0.3,-0.71754,0.00018223,0.12342,-0.70003,-0.00827,-0.0020067,0.001949,0.75686,-0.3587,-0.65335,1.2647,0.76447,0.88641,-0.59905,-0.37382,-0.69823,0.0058506,0.12937,-0.70415,-0.0041655,-0.0126,0.0078802,-0.5712,0.24771,0.53709,1.4404,-3.2933,0.21697,-0.99853,0.070312
0.4,-0.69651,-0.0076504,0.12141,-0.70146,-0.0035324,0.0022572,0.0074763,0.87535,1.6745,0.61624,0.84719,0.46712,0.18152,-0.60152,0.46957,-0.69595,0.0031864,0.13244,-0.70563,-0.010095,0.0019723,0.015893,1.8931,-0.11848,0.51278,0.16516,-1.2065,-1.3319,-0.39848,-2.151
0.5,-0.72367,0.0090409,0.12518,-0.71618,-0.0041443,0.0019579,0.0098125,0.71927,1.7476,-0.49483,0.19107,-0.18669,-0.96716,0.99129,-2.7146,-0.70939,0.004846,0.097593,-0.70769,-0.00056057,-0.0014038,0.0049674,-0.8139,1.9111,-1.2104,0.13434,0.21821,-0.25955,-1.1137,-0.80066
0.6,-0.70002,0.028256,0.099469,-0.69538,-0.006476,-0.0030681,0.010891,0.24724,0.94046,0.76176,-0.33904,-0.90747,-1.6298,-1.6618,-0.0070032,-0.71017,0.0070427,0.13304,-0.6971,-0.00037178,-0.00555,0.0098484,0.16838,1.2583,-0.53478,-0.81625,-1.6457,-3.4152,-1.4519,-1.874
0.7,-0.70919,-0.025884,0.14626,-0.68722,-0.0086574,0.010747,0.0086587,-0.41919,1.6984,-0.6577,0.58619,-0.97072,-2.7296,0.40003,-3.3624,-0.70117,-0.0017868,0.12437,-0.70063,-0.013222,-0.0066103,3.943e-05,0.076069,1.1579,-2.2805,0.20484,-3.0914,-2.5327,-0.71465,0.82336
0.8,-0.69975,0.0051673,0.1183,-0.69293,-0.017625,0.0086345,0.0051333,1.0025,3.1885,-0.22889,1.0385,-1.5318,-1.312,-0.86013,-0.58681,-0.70171,0.0013901,0.12595,-0.69362,-0.0073482,-0.0048202,0.01267,-0.65173,0.70024,0.88967,0.2062,-1.1993,-2.0204,-2.4743,-2.0507
0.9,-0.71642,0.0029429,0.11659,-0.67771,-0.014305,0.00012053,0.0091092,-0.37716,2.4679,-0.16762,-2.2127,-1.1917,-1.4093,1.4867,-3.168,-0.70283,0.0088502,0.13124,-0.7005,0.0020586,-0.0065175,0.0066031,0.321,2.0864,1.2216,-0.6577,-0.92664,-1.735,0.16718,-1.5241
1,-0.70187,0.014429,0.12341,-0.70706,-0.017928,-0.0045768,0.010393,0.10064,2.7678,-0.22905,0.7026,-0.75589,-2.3628,-1.6283,-3.1642,-0.70373,-0.0081833,0.12429,-0.71323,-0.014694,-0.010336,0.0074872,0.90188,2.8384,1.0683,-2.0033,-0.9701,-3.9077,-1.3738,-2.1059
1.1,-0.70243,0.0078517,0.10713,-0.6981,-0.017933,-0.00080616,0.015492,1.3728,4.577,0.93262,-0.51142,-0.26956,-3.9331,-0.8068,-4.0295,-0.69348,-0.0029711,0.12916,-0.70633,-0.025975,-0.00097123,0.012884,-1.2,3.1965,-1.6983,0.37443,-0.71416,-2.299,0.41262,-2.0834
1.2,-0.69147,-0.0015216,0.12202,-0.70322,-0.0094936,0.00018111,0.015912,1.2284,2.632,-0.92373,-1.7812,-1.9814,-4.1067,-1.9279,-3.4827,-0.71108,-0.0040114,0.11117,-0.71037,-0.01505,0.0019793,0.016995,0.73255,3.662,-1.9193,0.41279,-2.4502,-2.8097,-0.41694,-4.5103
1.3,-0.69198,0.019139,0.11571,-0.69178,-0.012216,-0.0089729,0.029259,1.2326,3.4679,0.35032,-0.80302,-0.54536,-5.624,-0.61535,-5.5342,-0.69491,-0.002273,0.11641,-0.69753,-0.015037,-0.0060453,0.0096765,0.096204,2.9796,0.074972,-1.8087,-1.6469,-4.4901,0.19817,-4.6626
1.4,-0.71423,0.0077637,0.14157,-0.71854,-0.029029,0.0027066,0.022001,0.39812,4.5842,0.064412,-0.86226,-0.9368,-4.3333,0.98213,-5.0271,-0.69528,0.0041276,0.099125,-0.70585,-0.019878,-0.0063662,0.020456,1.6537,4.8071,-1.1976,-0.18802,-2.3101,-5.3604,2.1498,-5.1917
