time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69133,0.008397,0.12422,-0.71789,0.0047589,0.0090051,-0.0021564,0.65774,0.82894,-1.1105,-0.56551,-1.9721,-0.23411,-0.92907,0.34389,-0.69663,-0.00040271,0.12621,-0.68527,-0.0016748,-0.003117,-0.0077663,0.83205,-0.43307,-1.5703,-0.044277,0.14264,0.5246,-1.0095,-0.70264
0.2,-0.71189,-0.0077386,0.13278,-0.70946,0.0016117,0.0057098,0.0038922,0.80339,1.302,-1.2283,-1.5271,-0.86353,-0.82683,0.57248,-0.95732,-0.72822,0.012696,0.12025,-0.70333,-0.0057459,-0.0032105,0.0019121,0.69168,1.9614,-0.74268,1.0396,-0.49879,-1.9516,-1.1186,-0.34184
0.3,-0.70124,-2.0584e-05,0.10734,-0.70184,0.0019106,-0.0029607,0.0059569,-0.68364,-0.12218,0.037023,-1.3995,-2.6222,-1.6967,-0.57484,0.081584,-0.7063,0.00046937,0.11936,-0.69654,-0.0043456,-0.0017998,0.009544,0.23096,1.8558,0.60224,0.97122,-2.015,-0.49424,-0.53217,-1.006
0.4,-0.70109,-0.0099726,0.12351,-0.68349,-0.0025411,-0.0036621,0.0041785,1.2761,0.045122,0.49909,-0.81923,-2.2258,-2.1467,-0.77023,-3.0093,-0.69263,0.0046415,0.1311,-0.71277,-0.0015627,0.0074563,-0.00027781,0.21887,0.9936,0.86043,0.79939,-1.7201,-2.5147,-0.47699,-0.76736
0.5,-0.71266,0.020924,0.12609,-0.6932,0.0025398,-0.012911,0.0046165,-0.10876,1.5432,-1.5024,0.89676,-3.2186,-1.8534,-0.59021,-3.7167,-0.71592,0.01755,0.12214,-0.70701,0.0036666,-0.0023281,0.0057157,0.78318,0.70063,0.21662,-1.1684,-0.48732,-0.89833,-1.3933,-1.3898
0.6,-0.69431,-0.0087783,0.10221,-0.69601,0.00058577,-0.0026556,0.0024988,0.69125,0.58403,-1.0218,-0.52573,-0.29167,-2.0183,-1.2265,-3.0955,-0.70053,0.0037959,0.12461,-0.69798,-0.0056927,-0.0036549,0.0099817,2.2777,1.834,2.3205,-0.69617,-2.2191,0.66734,-0.61141,-1.5839
0.7,-0.69668,-0.014472,0.12224,-0.68213,-0.019355,0.0018508,0.0088666,1.3961,0.87419,-1.1555,-0.89397,-1.0803,-2.7662,-0.99595,-0.83074,-0.7133,-0.0013782,0.11019,-0.70623,-0.0064627,0.0053372,0.0056881,1.3212,0.82983,0.44524,-0.21189,0.73786,-3.211,-1.532,-2.5071
0.8,-0.69719,0.0094347,0.10702,-0.68653,-0.011359,-0.00089395,0.0053399,1.6161,2.4743,1.193,-1.8582,-0.28563,-2.3929,-0.88571,-2.5483,-0.68612,0.0045499,0.10568,-0.70234,-0.018416,-0.0045705,0.0088239,1.8864,2.9121,-0.37407,0.066388,-2.7783,-1.8692,0.53889,-4.1817
0.9,-0.69568,-0.014526,0.13393,-0.71201,-0.0095737,-0.010827,0.0060181,-0.95656,1.4351,-0.74983,1.8962,-0.078576,-2.7868,-2.2506,-1.9323,-0.70979,0.0038051,0.12402,-0.70527,-0.012635,0.0027416,0.0049045,-0.93598,4.3157,0.60385,-0.15059,1.2728,-1.5789,0.28112,-1.6948
