time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70877,-0.0090952,0.13704,-0.69797,-0.0024914,-0.00034655,0.0025664,0.82767,0.18381,-0.32119,-0.029346,-0.49504,-0.67358,-0.28033,-0.090756,-0.70265,0.0051187,0.11191,-0.68951,0.0050803,-0.011905,0.0060773,0.51002,0.68938,-1.3034,0.62145,-1.0725,1.261,0.17288,-0.44928
0.2,-0.71789,-0.0053985,0.12743,-0.70551,-0.0012553,-0.0074454,0.012604,1.9226,-1.0664,-0.9226,1.1205,-2.2134,-1.8236,-2.1084,-0.44276,-0.71232,0.002033,0.10753,-0.70986,0.0016394,-0.0017666,0.0040811,1.2459,0.23768,-0.2533,1.2361,-1.6637,-1.0105,-1.7995,-0.049418
0.3,-0.71272,-0.006669,0.12406,-0.70151,-0.0062276,0.00070445,0.00071793,0.88729,0.80102,-0.20869,-0.24641,-2.8039,-1.9423,-0.010769,-1.838,-0.70268,0.0078825,0.1325,-0.71071,-0.0091192,-0.0039682,0.008261,1.377,-0.63328,1.1807,0.75532,0.63186,-0.68544,-1.2371,-0.69339
0.4,-0.68564,-0.015621,0.12321,-0.6763,0.0018998,-0.0053472,0.0021138,1.7459,1.2885,0.4402,-0.65304,0.73739,-0.31305,-1.4862,-0.74231,-0.69392,0.0009863,0.13046,-0.7038,-0.00053224,0.002055,0.0025744,0.099974,2.5733,-0.67396,0.4153,-2.0012,-1.504,-0.37323,-0.96815
0.5,-0.72745,0.0034909,0.11732,-0.69275,-0.0012004,-0.0028227,0.014319,1.0231,2.3578,1.7371,0.49293,0.38087,0.82406,-1.5443,-0.69371,-0.70933,-0.0087764,0.12,-0.71269,-0.0047201,-0.003763,0.0061619,-0.98941,0.18593,-0.59722,0.96128,-1.6696,-2.0306,0.35472,-0.32561
0.6,-0.68877,0.0014933,0.12939,-0.69997,-0.0049436,-0.00085845,-0.003611,0.60156,0.66813,0.65356,0.60279,0.44181,0.04822,-0.51388,-0.84651,-0.69903,-0.002146,0.12252,-0.70014,-0.0085449,0.0036195,0.010972,1.0874,1.6692,-0.82195,-1.8036,-1.802,-4.0361,-0.68023,-2.7204
0.7,-0.72488,0.0029955,0.12527,-0.70581,-0.01158,0.0047742,0.0022682,-0.3859,1.6642,0.54097,0.89876,-0.84768,-2.5726,-0.18326,-1.9271,-0.70495,-0.015078,0.08896,-0.68156,0.0065199,-0.013438,0.0010604,-0.3545,3.0793,-1.9782,-0.64479,-1.1563,-2.3964,-0.096974,-3.0212
0.8,-0.70824,0.0086937,0.11767,-0.68505,-0.0090173,-0.0060543,0.0050273,-1.4853,1.5507,0.077982,-0.0093856,-0.69733,-2.3038,0.033841,-5.4461,-0.69917,0.0039732,0.12751,-0.70736,-0.0082502,-0.0087545,0.008659,2.0016,2.2786,-1.4362,-0.65392,-1.4464,-0.77077,-0.41136,-3.0083
0.9,-0.69625,-0.0097202,0.10979,-0.66875,-0.0058721,-0.0041718,0.008956,2.1979,3.5272,-1.4226,2.1417,-1.4989,-5.4958,-2.038,-1.8305,-0.70353,0.010705,0.1308,-0.69688,-0.011578,-0.0060425,0.012395,-0.93683,2.7975,0.94298,-0.54212,-0.62024,-2.1108,-1.7501,-2.5726
1,-0.70131,0.0061661,0.13527,-0.69559,-0.017095,-0.015731,0.010235,0.67046,1.535,-0.0054753,-0.0601,-2.103,-3.2015,-1.1641,-1.9431,-0.69703,-0.0046132,0.12602,-0.71709,-0.011565,-0.010883,0.015576,0.24722,1.7372,-0.74254,-0.55061,-0.55099,-3.7246,0.064231,-3.2995
1.1,-0.71054,0.010152,0.13401,-0.69669,-0.021295,-0.017101,0.013776,-1.3097,3.3122,2.1999,-2.3235,0.5793,-4.9208,-3.0053,-2.5525,-0.71973,0.010611,0.12112,-0.69016,-0.013373,-0.015776,0.020329,0.51625,3.9273,-1.3348,-1.4366,0.77415,-2.7946,0.079651,-2.4836
1.2,-0.70813,0.017341,0.12161,-0.70008,-0.012585,-0.004666,0.013289,0.77561,4.6678,-0.60921,-0.81584,-1.3064,-4.806,-2.1153,-4.4522,-0.68387,0.0062278,0.13417,-0.69403,-0.024671,-0.0053092,0.020976,0.32393,4.2656,-0.31163,-2.0223,-0.8505,-5.0105,-0.14281,-3.2879
