time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72038,-0.013853,0.11986,-0.70277,0.007204,-0.002387,-0.00029472,0.61605,-0.27874,2.909,-0.37199,-0.96492,-2.2114,-1.3525,-2.0246,-0.71228,-0.0086107,0.12937,-0.68258,0.0043803,-0.006689,0.0071602,-0.32314,0.57912,0.4559,1.0187,-1.1671,-0.90882,0.26233,-0.54057
0.2,-0.71239,0.019683,0.14909,-0.70455,-0.0029285,0.0037423,-0.00067722,0.37902,-1.0852,-0.52669,0.34711,-0.080684,0.16157,-1.5546,0.94053,-0.69427,-0.011362,0.13171,-0.6998,0.0054788,0.0016709,0.00039699,-0.77737,-0.27846,0.52685,0.93164,-0.56658,0.27929,-1.5451,-0.5548
0.3,-0.69994,-0.0077758,0.12837,-0.68417,-0.010187,-0.0019782,-0.0058825,1.2642,0.64289,-0.45145,-1.8381,0.047738,-0.078715,-0.97396,-1.8455,-0.6995,-0.0073029,0.11059,-0.69159,-0.0026714,0.00032059,0.0034228,1.9762,1.5158,-0.42257,1.0176,-1.2678,-0.44966,-2.8204,-0.75218
0.4,-0.69835,0.0084301,0.12745,-0.69012,-0.0028585,0.006187,0.00077944,-0.72276,2.2443,-1.1422,1.3091,-2.1717,-2.3556,0.14607,-1.9597,-0.71155,0.007227,0.12742,-0.68991,-0.0014628,0.0041111,-0.00149,1.9028,1.1904,0.29467,-0.35306,1.0975,-1.5491,-0.20583,-1.4237
0.5,-0.70539,0.011931,0.12442,-0.69912,-0.0065296,-0.0034667,0.0057621,0.49405,1.9026,-0.57413,-0.1459,-1.0651,-1.6792,-0.17423,-0.15806,-0.69483,-0.012957,0.10841,-0.70449,-0.0085124,-0.0060368,0.0028631,1.9379,2.6376,-0.39759,0.75351,-2.8291,-1.797,-0.37089,-1.1951
0.6,-0.72034,-0.0032602,0.12203,-0.70505,0.00021573,-0.0014152,-0.0055065,0.8494,0.41212,-0.10656,0.71912,-0.61274,-1.3544,-0.37875,-2.6438,-0.71665,-0.0095243,0.11958,-0.69584,-0.011368,-0.0026803,-0.003936,-0.72019,1.6915,-1.3024,-0.63693,0.029446,-2.5302,-2.4459,-2.959
0.7,-0.72328,0.002327,0.13201,-0.67967,-0.012252,-0.00099105,0.0069475,1.7966,1.3665,0.47509,1.3815,0.63566,-0.71625,-1.4677,-0.23541,-0.7097,-0.0084416,0.13491,-0.71458,0.0017984,-0.009424,0.010437,-0.060838,2.5702,-0.40353,0.22775,-0.84853,-1.2001,0.029787,-2.5533
0.8,-0.70879,0.00032266,0.11569,-0.70121,-0.0088127,-0.0043179,0.016283,-0.072892,0.93447,-0.14594,-0.50201,-1.8709,-2.5223,-1.1777,-1.2003,-0.71374,-0.00042955,0.13301,-0.71565,-0.0073685,-0.0094331,0.0058995,1.3671,3.2,1.3895,0.21369,0.080572,-2.9505,-2.3592,-1.2895
0.9,-0.70255,0.00084738,0.11493,-0.69769,-0.016863,-0.0060196,0.0096675,0.16572,1.0369,2.3659,-0.68207,0.44394,-2.5832,-1.1393,-1.3725,-0.69214,-0.0059894,0.10629,-0.72582,-0.0060511,0.003248,0.0089815,0.96987,2.8061,1.6318,-0.68725,-3.1595,-2.6992,-1.7231,-4.2676
