time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70213,-0.013279,0.1444,-0.70303,-0.011097,-0.00051052,0.0024141,1.5007,-0.43095,2.7681,1.1239,-0.21667,-0.5058,-0.99925,-0.4714,-0.69124,0.011996,0.11173,-0.69575,0.0044064,-0.0038304,0.0012383,2.1134,0.6044,-0.26103,-0.36979,-1.1899,1.7471,-0.48486,-1.7211
0.2,-0.67759,-0.0041777,0.14644,-0.7112,0.0010748,0.002735,0.0020774,2.6038,0.19871,-1.2844,0.096067,-1.0001,1.0358,-1.9779,-0.016764,-0.70585,-0.0010212,0.12942,-0.69494,0.0055886,0.0014873,-0.0012279,0.14028,1.6803,0.026289,-0.11605,-0.75909,2.6041,0.15014,0.15808
0.3,-0.6952,-0.0032927,0.12447,-0.67642,-0.0045705,-0.0085411,0.0005145,1.2065,-0.084517,0.12792,0.50467,-0.48918,-1.0091,-0.97602,0.16951,-0.71116,-0.010962,0.11795,-0.69024,0.0012503,-0.0035394,0.00080269,-1.2979,-0.36501,1.1302,-0.21431,-0.84732,-0.74183,-1.5163,-0.71334
0.4,-0.70762,-0.024127,0.13099,-0.70966,-0.0034685,0.00031952,0.0041413,-0.62522,0.67875,0.77504,-0.091119,0.24764,1.1847,0.62698,-0.32782,-0.70149,-0.0015851,0.12788,-0.70419,-0.0093407,-0.011851,0.00019342,1.6926,2.9691,-0.42032,0.3039,-1.6056,-2.5778,-0.85822,-0.96983
0.5,-0.68712,0.014163,0.12841,-0.70492,-0.0023435,-0.0069295,0.004224,1.2337,0.84454,0.19282,0.95905,-0.27108,-0.47941,-1.0156,0.60979,-0.69996,0.00029016,0.12926,-0.69652,-0.0044779,0.0012691,-0.0079685,2.1429,1.3588,0.51773,-1.5553,-1.6278,-1.1194,0.081504,-2.6816
0.6,-0.68985,-0.014473,0.12477,-0.71057,-0.00062909,-0.0052064,0.0079959,2.2262,3.031,-0.86921,-0.85558,-2.1151,-2.2376,-2.1776,1.6559,-0.71735,0.019187,0.11116,-0.69835,-0.0056171,-0.0051817,0.011441,1.1575,0.65511,1.1242,0.83051,-0.93316,-2.245,-1.1789,-2.2248
0.7,-0.68826,-0.011149,0.12093,-0.71435,-0.0047585,-0.0040089,0.013176,-0.27964,1.8296,0.19443,0.70799,0.55759,-2.5384,-0.45907,-0.85699,-0.70739,0.0043295,0.1115,-0.68172,-0.011701,-0.0056329,0.01178,1.4296,1.3379,1.1727,0.019126,-0.91527,-1.1512,-1.3296,-3.7918
0.8,-0.70922,-0.01595,0.1205,-0.70623,-0.019649,-0.0065618,0.003248,1.2686,1.5603,1.7805,-1.4729,0.62504,-3.3951,-2.1376,-3.6869,-0.71091,0.0089034,0.1217,-0.67756,0.00057909,-0.0023996,0.004021,0.47264,2.0167,-0.77407,-0.27577,-1.6271,-1.3083,-0.20858,-1.6856
0.9,-0.70827,-0.0080734,0.13029,-0.70312,-0.016773,0.0082868,0.017212,0.77117,2.8331,-0.41738,-0.043026,-1.125,-3.1818,-0.823,-1.922,-0.69722,0.0052045,0.13558,-0.68839,-0.017349,-0.008343,0.0063164,-1.2431,3.0229,-0.19449,-0.21548,-1.2568,-1.9156,-1.6465,-3.1092
