time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7146,0.0026136,0.12814,-0.69801,-0.00083813,-0.0082815,-0.0081132,-0.20724,0.26008,1.9827,0.94903,0.35552,-0.53985,-0.87343,1.7531,-0.71542,0.0014938,0.13137,-0.69829,-0.0046815,-0.0059481,-0.0052546,-0.79437,0.97871,-1.3918,0.24572,-0.50015,-1.0809,0.34285,-0.63686
0.2,-0.71052,-0.012106,0.1162,-0.69591,-0.0068891,-0.0078638,-0.0040846,0.76984,1.3626,1.0236,-0.21601,-0.029092,-0.025719,-0.18121,-1.0555,-0.72116,-0.0089734,0.11429,-0.69852,-0.0058577,-0.011594,-0.0027276,1.3557,0.84216,-0.61541,1.5285,-0.31488,-1.5248,-1.2527,0.33271
0.3,-0.71567,-0.00086347,0.11749,-0.70083,-0.00768,-0.0079607,0.00053287,0.4766,-0.72538,-0.50346,-1.4445,-1.4757,-2.4349,-2.3629,-0.57567,-0.71611,0.0019635,0.11751,-0.70327,-0.0060702,-0.0023461,0.011005,0.50911,-0.64298,1.0089,1.2265,0.79478,0.002715,-1.5098,0.52539
0.4,-0.70297,0.0055383,0.11466,-0.6984,-0.016016,-0.00055487,0.0032025,1.1034,1.9329,1.0846,1.2118,0.24976,0.65486,-1.512,-2.7915,-0.71725,-0.0054022,0.14492,-0.68729,-0.0036721,0.00071925,-0.0041011,2.1304,1.8045,0.35142,-0.62448,-0.34141,-1.0466,-0.91588,-2.167
0.5,-0.72373,0.0092394,0.13947,-0.69383,-0.0053664,-0.0049791,-0.0026002,0.39442,1.2644,0.94346,-1.2205,-0.12485,0.31981,-2.2548,-2.3398,-0.69972,0.0046441,0.12764,-0.70115,-0.0028759,-0.00345,0.0031762,0.85596,2.3099,-0.12317,-1.5385,-0.21797,-1.8915,-2.4048,-0.77189
0.6,-0.72342,0.00077731,0.10444,-0.70136,-0.0067994,-0.00059216,0.012632,0.7649,2.7736,-2.0607,1.5641,-3.5707,-1.9289,-0.81568,0.50379,-0.71746,-0.011051,0.11717,-0.70058,-0.0094439,-0.0060423,0.0093609,1.3832,0.25672,-1.211,-0.5385,-0.68143,0.55046,-1.9589,-2.3568
0.7,-0.70774,0.011847,0.11034,-0.68213,-0.010987,-0.010312,0.012071,0.87282,3.4839,1.0944,-2.3748,1.1333,-2.6976,-1.6703,-1.6772,-0.71901,-0.0028529,0.13578,-0.6995,-0.013547,-0.0017629,0.010394,0.84689,1.7453,-0.029943,1.0062,-1.2128,-1.6566,0.14225,-2.1185
0.8,-0.71752,0.011884,0.12311,-0.71134,-0.0089162,-0.0057627,0.0058313,0.22146,3.6624,-0.93019,-0.28879,-0.80752,-1.3684,-1.7493,-2.1554,-0.69745,0.0031654,0.13237,-0.69884,-0.0119,0.0080076,0.015776,0.7172,1.1249,-0.11885,0.63344,-1.0465,-2.3318,0.46183,-3.4689
0.9,-0.68743,-0.0068061,0.11195,-0.69792,-0.018099,-0.0054342,0.018046,1.7397,2.8354,-0.6616,-0.37027,-0.98172,-2.8019,-0.51669,-1.9774,-0.70009,0.0070573,0.11869,-0.71701,-0.019497,-0.0071699,0.0087675,0.28286,2.9103,2.2587,0.84905,-1.7071,-1.4126,0.45581,-1.2715
1,-0.7129,0.0048088,0.11118,-0.70477,-0.017813,-0.0041975,0.013155,0.96658,3.9427,-0.042315,-1.0565,-1.2935,-0.62224,-1.2453,-3.1029,-0.70187,-0.0015711,0.11021,-0.68455,-0.019372,0.003202,0.024442,2.2883,-0.20947,-0.62825,0.86962,-2.2996,-2.8418,-1.974,-2.1554
1.1,-0.7106,0.00071125,0.13659,-0.69629,-0.021308,-0.00018278,0.007477,1.0905,3.2579,-1.9743,-1.6366,-2.3532,-3.4875,-0.16092,-1.8084,-0.72238,-0.014575,0.1297,-0.7125,-0.0096225,-0.0012914,0.010342,1.1965,2.9838,0.10758,-0.35343,-2.0636,-2.0369,-1.1545,-3.0297
1.2,-0.72623,-0.0091107,0.14041,-0.71499,-0.013585,-0.009762,0.016266,-0.34172,2.6985,1.2592,0.37034,-1.0935,-4.0976,1.114,-5.0907,-0.69959,-0.00041385,0.11228,-0.68748,-0.027365,-0.00091962,0.014517,0.81798,1.6504,-0.32405,-0.74054,-1.7511,-2.6638,-0.91098,-4.2273
1.3,-0.69291,-0.0029162,0.091425,-0.68744,-0.018319,-0.012069,0.020297,-0.183,3.7363,0.87279,0.9735,0.4537,-5.1581,-0.62337,-3.8877,-0.68876,-0.0059175,0.12451,-0.69707,-0.022248,-0.010395,0.022642,2.1935,4.1596,0.535,-0.72464,-0.34023,-2.3368,-1.9361,-5.0379
1.4,-0.69645,0.011196,0.12544,-0.70523,-0.028199,-0.014057,0.020913,0.75464,3.7891,-1.6834,-1.3737,-1.2394,-5.7469,-1.3656,-2.3277,-0.71291,0.0045031,0.12262,-0.70559,-0.026692,-0.0080489,0.0188,0.15855,4.8523,1.0904,-1.2856,-0.93766,-4.242,-1.2028,-5.004
1.5,-0.71588,0.017152,0.1251,-0.71657,-0.015502,-0.010935,0.027121,3.3652,6.0548,-1.2878,-0.73137,-0.93841,-4.601,-0.28495,-6.7933,-0.69037,0.00968,0.11176,-0.71724,-0.028493,-0.01625,0.022577,1.5697,4.5638,1.0527,-0.74522,-2.8362,-4.8307,0.77793,-3.5209
1.6,-0.70407,0.0092145,0.1402,-0.69902,-0.013669,-0.0088793,0.020166,2.7356,4.3291,-0.1067,0.4043,0.63361,-2.8838,-1.0192,-6.9427,-0.72821,0.0064926,0.11774,-0.69144,-0.022437,-0.01293,0.017396,0.091432,4.8466,1.0307,-1.7826,-0.15744,-4.3353,1.1543,-7.9972
1.7,-0.70027,0.01682,0.12199,-0.69626,-0.028591,-0.011361,0.021961,0.19633,4.2383,0.58572,-0.21145,-2.3311,-6.3785,-0.6887,-5.8803,-0.68828,-0.0072814,0.10054,-0.70996,-0.034687,0.0043329,0.029166,0.49903,4.8189,-1.2478,-1.7657,-0.42369,-6.337,-0.39325,-7.6121
