time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69182,0.0068599,0.12452,-0.693,-0.00018184,0.0044193,-0.0027329,0.47861,1.7813,0.0041231,1.4609,-1.1381,-1.433,-0.63392,0.55343,-0.71546,0.0029592,0.13999,-0.68955,-0.0068342,-0.0066343,-0.0019512,0.7159,-0.99973,-1.3452,-0.018709,0.1983,-0.81841,-0.13166,0.76089
0.2,-0.70842,0.011807,0.11361,-0.69409,0.0041329,-0.0011384,-0.00091973,1.7747,1.0686,0.46458,1.4055,-0.59252,-0.60013,-0.8047,-1.0962,-0.72366,-0.00010561,0.11685,-0.69526,0.0024645,-0.0011435,-0.0015058,0.059532,0.11214,-0.25885,-1.2706,0.56964,-0.72302,-0.37141,0.38042
0.3,-0.71355,-0.012394,0.099294,-0.68658,-0.0084207,-0.0060928,-0.0010356,0.99516,1.8501,-1.8029,-0.54699,-0.64166,0.55918,-0.75415,-1.6168,-0.70672,0.012447,0.13088,-0.68577,-0.01422,-0.0061238,0.01274,1.65,-0.10074,-1.4606,0.85044,-0.56343,-1.6105,-1.8356,-0.44836
0.4,-0.69521,0.016338,0.10881,-0.68822,0.00064292,-0.013304,-0.0058041,0.50939,0.71297,-1.0635,0.92397,-0.45018,-0.81111,-2.2443,-2.1648,-0.72169,-0.017199,0.13094,-0.71397,0.0017414,-0.0042623,0.0066068,1.3742,0.32692,-0.098499,-1.1156,-1.6631,0.13757,-1.3428,0.32212
0.5,-0.70262,-0.016581,0.12297,-0.69296,-0.011552,0.0063179,0.0034107,2.0094,0.84789,-2.0099,2.0589,-2.2931,-1.0663,-0.43349,-1.2107,-0.70235,-0.0042039,0.11595,-0.69979,-0.0042206,-0.005149,0.013293,0.51223,-0.59448,-0.67733,-1.2382,-1.5422,0.12815,-2.0835,-1.3534
0.6,-0.68697,0.018155,0.11056,-0.70658,-0.0078922,-0.006248,0.018148,0.19075,2.6756,0.29244,1.5095,-0.45504,-1.859,-1.2581,-0.84276,-0.71055,-0.0054746,0.11732,-0.69482,-0.0092761,-0.0078489,0.011079,-0.75715,0.40687,-0.83575,-1.5866,-2.3574,-2.0001,-1.0975,-0.50626
0.7,-0.70201,0.002567,0.11949,-0.71296,-0.010927,-0.0066218,-0.00079264,-0.68823,0.88819,0.3772,0.50554,-2.4126,-1.4511,-1.9092,-1.712,-0.70039,0.0028005,0.12111,-0.68138,-0.016117,-0.0017698,0.013345,-0.24792,2.0761,0.47448,-0.77849,-0.097022,-2.9954,-2.8195,-0.32516
0.8,-0.71113,0.00075937,0.14759,-0.71166,-0.0051704,0.00028279,0.0055961,-0.77624,2.879,0.7973,-0.79914,1.05,-3.8097,0.023898,-0.48101,-0.70228,0.0096463,0.12642,-0.70135,-0.0094882,-0.010387,0.017566,0.69136,2.7733,-1.0882,-0.90384,-0.6644,-1.6109,-0.15347,-1.4424
0.9,-0.70314,-0.0083114,0.12938,-0.69884,-0.011995,0.0025926,0.011691,2.5968,1.6066,1.027,-2.946,-1.1544,-2.3705,-0.083479,-2.8433,-0.69974,0.014193,0.11856,-0.6961,-0.003548,-0.0011001,0.0053731,-0.017768,1.1303,-0.23448,-2.3531,-0.72223,-3.7979,-2.4214,-2.4822
