time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71558,0.0046644,0.12563,-0.71177,0.0041377,-0.0095402,0.0028531,0.47538,0.33787,-0.72657,1.422,-0.060989,-1.0037,0.50633,0.096501,-0.70218,-0.027707,0.12505,-0.69331,0.0038854,-0.0043369,0.0055785,0.12689,-1.3834,2.2212,0.55148,-2.4743,-1.296,-2.2956,-1.3906
0.2,-0.69335,-0.01191,0.11651,-0.6976,0.0012239,0.0011203,-0.0005457,-0.020719,-0.43964,0.0026366,1.4433,0.22384,-0.19852,-0.50988,-1.8757,-0.69664,0.0039131,0.11199,-0.70001,-0.010286,0.0017327,-0.0058929,1.3134,1.3058,0.099717,0.93214,-1.5087,-0.13808,-0.7695,-1.9371
0.3,-0.71075,0.018276,0.11932,-0.69788,-0.0044769,0.0092289,0.00095353,2.0842,-0.086545,-0.90775,0.28467,0.080677,-0.68088,-0.47374,0.26013,-0.67288,-0.0010704,0.12807,-0.68817,-0.00908,-0.00072387,-0.0034786,0.99585,1.4117,-0.1752,-0.60112,-2.2878,-0.72032,-0.12118,-0.069121
0.4,-0.69331,-0.011186,0.12823,-0.71493,-0.0088298,0.0033804,0.012451,0.40745,1.7072,0.47431,-0.60988,-1.5746,-2.0508,-1.1176,-0.27331,-0.71241,-6.7908e-05,0.11903,-0.70333,-0.0071106,0.0077837,0.0051933,0.53547,1.2528,-0.56656,1.6355,-1.0321,-3.9521,-0.21739,0.8148
0.5,-0.68743,0.0012274,0.12292,-0.69323,-0.0041722,0.00084858,0.013436,1.471,0.23263,-0.65186,0.38601,-2.1704,0.097924,-1.4191,-0.13545,-0.70352,0.0046131,0.12818,-0.70053,0.000869,-0.0013437,0.0032753,1.0155,1.6976,0.25648,-0.26657,-0.78362,-2.0326,-1.7307,-0.60728
0.6,-0.70186,0.0023763,0.1158,-0.68388,-0.0059028,-0.0056385,0.018741,-1.1831,2.6422,0.89607,0.782,-1.1216,-2.0559,-1.7378,-0.47702,-0.67963,0.0052131,0.12157,-0.69158,-0.0086286,-0.0047374,0.0097175,1.1892,1.1517,-1.2187,-0.37825,-1.2263,-0.89597,-1.016,-0.68022
0.7,-0.73183,0.017634,0.14035,-0.70422,-0.0058809,-0.0023996,0.007966,0.84885,1.1509,-0.86617,0.33965,-1.4947,0.039323,-0.15969,-0.22077,-0.71438,0.010938,0.12338,-0.68462,-0.0088872,-0.0035534,0.0025997,1.5843,0.37455,0.27279,0.25721,-0.73185,-2.1751,-1.8663,-1.0517
0.8,-0.71162,0.0035095,0.12495,-0.71624,-2.4882e-05,-0.0092771,0.0063615,1.3838,2.2824,-0.69236,0.78934,-1.5442,-2.3815,-2.9539,-0.9226,-0.69897,-0.011483,0.13044,-0.69702,-0.012716,-0.0022548,0.0080011,0.56972,1.943,-0.099925,-1.2288,-1.404,-2.4547,0.24713,-3.5199
0.9,-0.716,-0.012621,0.1203,-0.70439,-0.0065432,7.0167e-05,0.017613,0.25602,1.6811,-1.4689,-0.73059,-1.3634,-3.4759,-1.4056,-2.8812,-0.68741,-0.013794,0.12059,-0.69383,-0.013639,-0.0073885,0.011777,-0.094875,1.6777,-0.99934,0.65313,-1.4891,-2.6376,-1.261,-2.5129
