time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72251,-0.013148,0.10928,-0.70429,0.0044627,0.002187,0.0069666,-0.19739,1.0231,0.86716,1.8726,-0.12842,-0.62187,0.048926,0.61222,-0.71161,0.0020936,0.13237,-0.68597,0.0067896,0.005297,-0.00071476,0.023264,0.56472,0.12679,1.1395,-0.24604,0.10462,-0.24015,-0.27798
0.2,-0.71074,-0.00026771,0.11459,-0.69611,-0.0019317,0.0010133,0.0076786,2.3391,0.53981,-0.82281,1.4905,0.17024,-1.1628,-1.8412,-1.0001,-0.72071,-0.0027076,0.12411,-0.68536,-0.0073502,-0.0041661,-0.0041473,1.8491,-0.73054,-0.12514,-1.3676,-3.2997,0.3277,-1.2618,0.33952
0.3,-0.70989,0.004625,0.13537,-0.71273,0.0046468,0.006803,0.007613,0.61233,-1.007,0.68823,0.25046,2.3683,-2.2437,-1.5659,-0.47623,-0.694,-0.017455,0.12093,-0.69951,-0.0070083,-0.0019854,0.00067528,2.144,-0.65772,1.8982,-1.2247,-1.6631,-1.2649,-0.32006,-0.70462
0.4,-0.71801,7.1607e-05,0.12375,-0.69733,0.00099193,-0.010449,0.0064353,-0.12152,-1.3673,0.33982,-0.82703,-0.21008,-0.70066,-0.3471,-1.8642,-0.71505,-0.0050909,0.13392,-0.69064,-0.0041604,-0.0039786,0.00033074,1.5448,1.7342,-0.30559,0.37626,0.28698,0.49994,-0.70118,-0.87893
0.5,-0.7073,-0.0058672,0.13118,-0.705,-0.0098087,0.0023974,0.0037697,-0.062059,0.53241,-2.3928,-0.6515,-1.3322,-0.85463,-0.37813,-2.3404,-0.70562,-0.01955,0.11748,-0.7097,-0.0028445,-0.0031634,0.0034816,-0.78157,1.5954,-0.60386,0.56756,-0.27775,-1.6616,-0.62941,-3.1475
0.6,-0.70475,-0.00091938,0.1213,-0.70736,-0.010787,-0.008544,0.010075,0.40744,1.1589,-1.6086,-0.34878,-1.7788,-1.8249,-1.9457,-1.4341,-0.72086,0.015329,0.12315,-0.70317,-0.013055,0.0078662,0.0040964,-1.0757,1.4344,0.82622,-2.2178,-1.2427,-1.5036,-1.241,-3.1666
0.7,-0.69723,0.010402,0.11827,-0.68454,-0.0082575,-0.0014321,0.0026717,0.044587,2.7859,-0.0082399,-0.41216,-1.9694,-0.579,-1.5377,-0.4905,-0.70965,-0.023622,0.13097,-0.70256,-0.0082373,-0.0072656,0.0031941,0.92702,2.0447,1.0822,1.547,-0.4233,-2.8739,-0.33265,-2.2025
0.8,-0.69121,0.0077729,0.11477,-0.69842,-0.010258,-0.0032506,0.013678,0.40548,3.067,0.35404,-1.0334,-0.69135,-2.7138,-0.68361,-1.2011,-0.72408,0.013655,0.11114,-0.68905,-0.0083323,0.0027382,0.0041913,0.31603,2.81,0.59614,-0.71182,-0.23614,-3.5943,-0.35116,-2.4335
0.9,-0.69862,-0.0019347,0.12802,-0.68492,-0.013092,-0.0068902,0.0057453,0.14972,2.874,1.3299,0.18446,-1.2279,-2.7168,-0.30657,-2.6271,-0.70614,-0.0049195,0.12472,-0.70735,-0.008909,-0.0037724,0.014409,0.39349,2.6087,-0.55299,-1.057,-2.1192,0.29606,-0.8653,-3.5027
