time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71005,0.029619,0.11321,-0.69213,0.0011592,-0.0014777,-0.00069691,2.009,0.23587,-1.0583,-0.4794,-0.58767,-0.32527,-0.55942,-1.2714,-0.69767,-0.0048056,0.10322,-0.70576,0.0019929,-0.0065532,-0.0017729,-0.47581,-1.8556,0.5699,-1.7853,0.48345,0.97783,1.0697,-0.49167
0.2,-0.71917,0.017419,0.11672,-0.70042,0.0035539,-0.002552,-0.0087896,0.90899,0.52458,0.9991,0.02073,-0.03924,1.1546,-1.4192,0.51354,-0.69652,0.0016983,0.12041,-0.67677,0.0038312,0.0036019,-0.0062005,2.4156,0.50609,0.015588,-0.74836,-0.61413,-0.11676,-1.3495,0.36766
0.3,-0.71418,-7.6307e-05,0.11626,-0.72412,-0.00016491,-0.00033346,-0.0020762,0.54961,1.5069,-0.2899,-0.93405,-1.0064,0.054967,-0.73475,-0.64031,-0.70725,-0.0057206,0.12839,-0.70543,-0.0024616,-0.010946,-0.00037392,0.22779,-0.1854,-0.31965,-0.58213,-2.7415,-1.3405,-1.444,-1.1231
0.4,-0.70093,-0.0032634,0.092478,-0.69717,0.0018361,-0.00051358,0.0032064,1.7291,0.48903,-0.31136,-0.87459,-0.2602,0.041588,-0.82811,-0.55583,-0.71045,0.010133,0.10331,-0.70646,0.0021203,0.0095549,0.01021,1.843,1.4001,-0.92647,0.92233,-0.38363,-1.0853,-0.92073,-0.59013
0.5,-0.70266,0.0030231,0.1151,-0.69488,-0.00094868,0.0054527,0.0049003,0.36295,0.50348,0.040147,0.40699,0.18374,-1.5878,-1.0905,-0.69731,-0.70635,-0.0044555,0.12878,-0.68076,-0.01393,0.0041013,0.0084384,3.1259,2.5461,0.030768,-1.5207,-3.2968,-0.15572,-1.2279,-2.9737
0.6,-0.70816,0.019362,0.13337,-0.67544,-0.0080542,-0.00057101,0.004787,0.11345,0.841,2.1718,-1.8734,-1.0584,-1.7882,-1.2287,-0.95871,-0.71562,-0.0013048,0.10884,-0.692,-0.0096687,0.0042194,0.0079451,0.62647,1.0925,-0.86163,0.95609,-0.68397,-1.1627,-1.3668,-0.47208
0.7,-0.69327,0.0082433,0.11445,-0.69737,-0.011065,-0.0054144,0.010476,1.3898,2.4068,-0.47545,1.2054,-1.4059,-1.3196,-0.70549,-1.9222,-0.69626,-0.0045182,0.1272,-0.70096,-0.011271,0.00153,0.0081524,0.30684,0.9206,-0.73159,-1.182,0.72901,-1.561,-1.1294,-2.3517
0.8,-0.70355,-0.014568,0.13247,-0.69131,-0.0013506,-0.0011544,0.0061148,-0.99753,2.8695,-0.88472,0.26456,-1.176,-4.824,-1.1719,-1.7903,-0.71143,-0.013576,0.11855,-0.69636,-0.012632,-0.0064329,0.0050142,0.3295,2.0496,-1.928,-0.234,-0.32421,-2.1075,-1.6424,-0.96652
0.9,-0.70461,-0.0077832,0.12206,-0.70611,-0.013788,0.0063676,0.016141,0.59738,2.2062,0.13292,-0.027389,0.93031,-3.0959,-1.6741,-3.0405,-0.72818,-0.0037535,0.11421,-0.70329,-0.020467,-0.0095859,0.011813,0.51737,1.9,0.32553,-0.67304,-2.2719,-1.946,-0.47105,-3.0154
