time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72739,-0.0015189,0.11228,-0.69092,-0.012748,0.0032024,-0.00080109,0.8381,0.33456,-2.8875,-0.24188,0.45559,-0.028559,0.36913,0.81766,-0.72395,0.012188,0.13665,-0.7141,-0.0062578,-0.0019027,0.00030957,0.60022,0.88352,-1.8121,-0.51835,-1.3182,0.71345,0.17848,2.8189
0.2,-0.71177,0.0024454,0.13053,-0.706,-0.011034,0.0024845,0.00090201,0.52174,-0.12013,-0.1488,0.83733,-1.1155,-0.45742,-1.0312,-0.7303,-0.70603,-0.0092614,0.12167,-0.69535,0.0051514,0.0057337,0.0049012,0.10912,-0.62243,-0.75029,0.18765,-0.083415,-0.32116,-2.4093,0.34227
0.3,-0.71692,0.0011279,0.11319,-0.68723,-0.0016391,-0.0012226,0.0048956,2.5106,0.26528,0.32082,0.42277,0.054416,1.1555,-2.3826,-1.3774,-0.71572,0.012147,0.13655,-0.69636,0.0025081,-0.0012204,-0.00029467,1.4818,-1.4046,-0.73432,-0.90052,-1.6716,-0.094849,-2.2556,-1.3263
0.4,-0.71894,-0.0032083,0.12545,-0.71128,-0.001249,-0.0024294,0.0031682,0.07139,1.7782,-1.7502,-0.61691,-1.8181,-1.4488,-2.0506,-2.8064,-0.69038,0.0060342,0.1161,-0.69132,-0.0044028,-0.00077063,0.0053249,2.3041,0.002054,-0.35785,-0.0083095,-2.1965,-1.847,-1.3155,-1.516
0.5,-0.70816,-0.00010242,0.11369,-0.70824,0.0034123,0.0024888,0.0033015,1.5746,2.7712,0.13471,-1.0862,-2.1606,-2.2052,0.3509,-1.962,-0.70201,-0.0060109,0.13586,-0.68927,-0.0069325,-0.0030119,0.0019596,0.032196,2.587,0.88436,-2.1078,-0.65192,1.1443,-0.43967,-0.18885
0.6,-0.68296,0.0037613,0.12868,-0.69056,-0.0069668,-0.0065604,0.0055355,2.095,1.578,0.80058,-1.5615,-0.69405,-0.088174,0.26046,-0.81944,-0.70625,-0.0077989,0.11096,-0.71333,-0.01273,-0.004389,0.0083729,1.2827,0.71074,1.7151,-0.55525,-0.70501,0.75336,-0.80564,-2.7435
0.7,-0.69207,-0.0012023,0.11702,-0.6875,-0.010024,0.0001053,-0.0029323,-1.1817,2.8259,0.34036,-1.6469,0.22685,-3.0969,-1.3539,-0.92657,-0.72619,0.017295,0.11298,-0.70129,-0.012066,0.0023454,0.0082739,3.1504,1.5008,0.29984,-0.61603,-0.88178,-1.696,-0.46415,-3.1666
0.8,-0.69624,-0.010153,0.12946,-0.6847,-0.014003,-0.0077997,0.0095375,1.3616,2.3257,-1.4537,-0.23663,-1.0069,-1.8484,-3.3882,-3.2625,-0.72425,-0.0078145,0.11026,-0.69127,-0.0023773,0.00065087,0.0081587,0.2219,1.3936,-0.96393,-0.50168,-0.54249,-2.5665,0.033152,-1.5756
0.9,-0.70416,0.0038054,0.12682,-0.68853,-0.0065316,0.0050011,0.0055729,0.47128,4.1192,0.26326,-2.7171,-1.4214,-2.8114,0.50089,-1.8715,-0.70747,-0.0013232,0.13161,-0.68334,-0.010356,-4.2299e-05,0.015779,1.1622,2.598,-0.85667,0.26448,-1.9058,-2.7909,-1.256,-0.83086
