time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71018,-0.010238,0.11946,-0.71204,0.0036489,0.0017421,0.005559,2.3269,2.0813,-0.12524,-1.8134,-2.8791,-1.3709,-0.27009,-0.35674,-0.71495,0.00083926,0.12874,-0.69917,0.010551,-0.00099195,0.0018698,-1.0728,0.12585,1.2021,-0.0043011,0.090475,0.32942,-0.17651,-0.43003
0.2,-0.70691,0.0035173,0.13117,-0.70043,0.0047198,-0.0027011,0.0027133,0.28644,-2.2253,-1.1946,0.06364,-2.1384,-0.70761,0.18888,-1.9564,-0.6999,-0.014059,0.13834,-0.6926,0.00094799,-0.005585,0.009083,0.54397,-1.845,-0.92354,1.6605,-2.1603,-1.525,-0.082655,-0.92896
0.3,-0.70873,-0.0033559,0.11328,-0.6962,0.00013299,-0.0048678,0.0015408,1.0342,2.8832,0.44458,-0.13126,-0.99533,-1.1419,-0.94803,-0.92705,-0.69959,-0.0033417,0.12186,-0.6943,-0.0019232,-0.0076774,0.0013701,2.1187,0.12248,0.090367,1.7235,-2.0381,-0.73938,-1.071,-1.1407
0.4,-0.71124,-0.0036912,0.13369,-0.6976,0.0020856,-0.0083538,0.0066078,1.4967,2.931,-1.6729,0.020097,0.20006,-0.9273,-1.8819,-0.3855,-0.70509,0.027421,0.12051,-0.70602,-0.0077535,-0.0050914,0.0097451,-0.12921,1.6835,1.4639,-0.88571,-1.5076,-0.52625,-2.2427,-0.3435
0.5,-0.72407,0.013958,0.11447,-0.71009,0.0028991,-0.0022006,-0.0018507,0.60063,1.131,-2.0617,0.27215,-1.5383,-0.68153,-1.4815,-0.52483,-0.69094,0.020435,0.12315,-0.71696,-0.0098134,-0.0048692,0.0025457,2.4117,0.68528,-0.36007,-0.21564,1.0555,-1.4455,-0.39769,-2.0592
0.6,-0.72135,-0.012347,0.12199,-0.6951,-0.0041533,-0.0034227,0.010025,0.42202,1.0858,-1.157,-0.42624,-0.48415,-2.156,-0.42933,0.13971,-0.70992,0.015683,0.12892,-0.70391,-0.012134,-0.0082488,-0.0010341,1.9183,1.4452,-0.33544,0.62209,-0.53631,-1.664,-1.0875,0.26424
0.7,-0.7067,-0.0040109,0.12395,-0.69633,-0.0042674,-0.00092885,0.013477,1.2555,1.2078,0.25648,1.7727,-1.8738,-0.52284,-0.053716,-1.7167,-0.714,-0.013946,0.11375,-0.70165,-0.0019109,-0.0058322,0.011955,2.5921,4.6333,-0.51157,1.6908,-0.45651,-1.7317,-1.6426,-1.3209
0.8,-0.68664,0.0079399,0.11777,-0.70565,-0.019296,-0.0023162,0.012648,1.7052,2.4753,-1.1546,0.08045,-0.97783,-4.3277,-2.3644,-3.2085,-0.70442,0.015686,0.12655,-0.69549,-0.012494,-0.00078814,0.0048883,-1.8429,1.875,-0.18418,-0.54474,-0.85471,-2.4004,-1.1517,-1.009
0.9,-0.69661,-0.021675,0.10992,-0.7104,-0.0081509,-0.0087979,0.015199,0.84048,3.0473,2.113,0.45059,-1.0502,-1.6645,-1.6034,-2.6098,-0.71096,0.0048506,0.1358,-0.70075,-0.0080871,-0.0072245,0.0026331,2.538,3.2981,-1.6826,-1.395,-0.70806,-1.9626,-0.73269,-2.1635
1,-0.7072,0.0042051,0.11103,-0.69955,-0.010549,-0.012175,0.010185,2.0434,2.8051,-1.3325,0.96373,-0.62731,-3.1325,-0.77081,-3.1541,-0.70925,0.010975,0.11006,-0.70168,-0.0090242,0.00026622,0.0046924,0.4958,3.553,-0.21457,-1.6379,0.38894,-3.5155,-0.58781,-2.2608
1.1,-0.6974,-8.4673e-07,0.12306,-0.70133,-0.020752,-0.00454,0.021058,1.2415,2.3455,0.97894,-0.49046,-0.26137,-4.9628,-1.3008,-0.92511,-0.69876,0.0022105,0.11234,-0.69765,-0.015134,-0.0034325,0.010646,1.7124,1.7428,-0.067848,-1.7315,0.69164,-2.1298,-1.4788,-4.986
1.2,-0.70894,0.0087396,0.11965,-0.70555,-0.012997,0.00029112,0.01469,-1.2025,2.7507,-1.7006,-1.014,-2.1905,-4.2983,-2.0886,-3.457,-0.70749,-0.012597,0.12217,-0.70687,-0.02201,-0.0079042,0.016443,0.059076,3.4097,-0.69845,-0.70826,-0.03392,-4.4885,-1.3971,-2.6197
1.3,-0.71778,0.0010849,0.1251,-0.68686,-0.011208,0.0019506,0.02362,2.0783,4.8662,0.016582,-0.89068,0.39183,-2.3435,-1.1211,-5.0353,-0.68245,0.0065498,0.11827,-0.69661,-0.013313,-0.0017622,0.0168,1.0736,1.3224,0.80218,-0.70937,-1.4877,-1.9348,-0.0238,-2.4133
1.4,-0.70356,-0.0047201,0.12989,-0.70195,-0.016877,-0.0062007,0.017839,-0.99878,2.4948,-1.6306,0.18118,-1.0588,-3.8879,0.19064,-2.654,-0.69737,-0.0063231,0.12008,-0.71003,-0.020419,-0.0074071,0.02229,1.6814,6.0017,-0.35129,-0.0070828,-1.2128,-4.9872,-1.7118,-4.8327
1.5,-0.68241,-0.029922,0.1438,-0.70254,-0.022539,-0.0064126,0.022181,1.3724,5.7454,0.50058,-0.876,-2.814,-5.6584,-0.27737,-5.2238,-0.70046,0.0038303,0.10347,-0.72253,-0.03191,0.0040805,0.022895,1.8147,5.0917,-1.7838,-0.14893,-1.2327,-4.9222,-2.1501,-4.2259
1.6,-0.71662,0.0023541,0.10787,-0.68931,-0.01483,-0.0042225,0.024899,1.7219,3.1823,-0.46379,-0.64097,-0.5707,-4.7725,-0.77713,-6.0359,-0.71499,-0.0089367,0.11436,-0.69639,-0.029123,-0.013676,0.025276,1.7277,5.2764,-2.0169,0.077611,-0.23865,-4.7262,0.3129,-4.7149
1.7,-0.7083,0.01057,0.12587,-0.70412,-0.018768,-0.012715,0.022155,0.64972,6.2494,-0.77437,0.35834,0.47969,-5.692,-0.91849,-5.5882,-0.70926,0.00021014,0.13651,-0.69744,-0.031452,-0.013365,0.023323,2.0826,4.7038,0.7992,-0.42307,-0.86851,-5.3046,-2.1212,-6.6711
