time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69627,0.0031563,0.12712,-0.68986,-0.0071231,-0.00034796,0.00074271,0.010263,0.86925,0.70618,0.17505,-0.39554,-0.48563,0.66388,1.4902,-0.70398,0.010107,0.11889,-0.68424,0.00027908,-0.010567,0.0079315,-0.18047,-2.1156,-0.89475,-0.41324,-1.0034,-0.15658,-0.273,-0.032163
0.2,-0.71317,-0.011546,0.13912,-0.69481,-0.001479,-0.011059,0.0025101,1.5839,0.19391,0.77527,1.6029,-1.9908,-0.49699,-1.6948,-0.54311,-0.70731,-0.0022089,0.11866,-0.68858,0.011708,0.0020823,0.010427,0.19943,0.084941,-0.085712,-2.1111,-1.6143,-0.35958,0.79449,-0.3503
0.3,-0.70515,0.0021571,0.1362,-0.70681,-5.8669e-05,-0.0085577,0.0041004,0.69136,2.068,0.0061879,-1.9931,-1.6498,-1.2008,-1.794,-0.033177,-0.70524,0.016331,0.11413,-0.68771,0.00024208,0.0015115,0.0070022,-0.065183,-0.24015,-0.01808,-0.077721,-1.2631,-2.0714,-1.3751,0.43064
0.4,-0.71407,0.006075,0.11611,-0.68596,-0.0077185,0.0062163,0.0027455,1.4141,1.3151,0.36166,0.52395,-1.1138,-1.251,-2.1677,-0.63972,-0.69538,-0.003387,0.13576,-0.68879,-0.0017589,0.0043835,0.0017182,0.15646,0.68202,-0.78422,-0.34852,-1.6679,-1.9716,-1.1395,-0.56699
0.5,-0.69142,-0.004324,0.11142,-0.69691,-0.013011,0.0040873,0.0073635,0.19677,0.56325,2.3121,-0.96234,-0.21824,-2.439,-2.6124,-1.0356,-0.69494,-0.0014048,0.10692,-0.68307,0.00074162,0.006277,0.011662,0.48664,1.2757,-1.4421,0.7935,-0.69148,-0.18565,0.020298,-2.1372
0.6,-0.69967,0.0042254,0.13239,-0.69978,-0.0032032,0.0035331,0.0035898,0.97903,2.4813,0.27063,-1.4667,0.36189,-1.5542,-1.7918,-3.6337,-0.70166,0.0095111,0.12245,-0.69334,-0.0079581,-0.010088,0.011615,1.0776,2.6578,1.6855,-0.52158,-0.8593,-0.83349,-0.23287,-1.694
0.7,-0.70342,0.0075069,0.12389,-0.68408,-0.008647,0.0081089,0.0061463,0.034532,1.577,1.2288,0.67993,-0.59996,-1.7533,-1.5364,-0.62153,-0.73334,-0.0078814,0.13408,-0.69053,-0.0091626,0.00023927,0.016683,1.21,3.9354,-0.27427,-1.3535,-2.0772,-1.8282,-0.74175,-1.4942
0.8,-0.72626,0.013836,0.12138,-0.70053,-0.0023616,-0.0071334,0.015954,1.2226,3.165,0.070431,-1.6299,-2.095,-2.1836,-0.99547,-1.9989,-0.68893,0.0080008,0.12565,-0.69037,-0.0075833,-0.0026215,0.01467,1.3366,0.72131,-1.4131,-1.0989,2.2537,-1.7267,-0.27155,-3.0606
0.9,-0.70561,-0.012148,0.11766,-0.70728,-0.010572,-0.0071951,0.024591,1.8775,2.6558,-0.28037,-1.0199,-1.2703,-2.8762,-0.19474,-2.7943,-0.68253,0.01023,0.12916,-0.69484,-3.1935e-05,0.0044594,0.016609,0.13068,1.8348,1.3805,-0.51536,0.83967,-1.631,-1.2272,-2.4773
1,-0.69181,0.011939,0.12419,-0.71981,-0.0099075,-0.0038154,0.01452,2.3563,3.4002,2.0548,0.43376,-1.6407,-2.5797,-1.418,-3.0136,-0.71357,0.022902,0.11427,-0.7082,-0.014747,-0.0060574,0.0092986,2.4529,3.6334,-0.8312,0.06785,-2.6806,-2.8551,1.2157,-3.2039
1.1,-0.68863,-0.0099244,0.11841,-0.71383,-0.014718,-0.019183,0.019804,-0.37795,2.4973,-0.85433,0.25582,-1.5359,-2.5402,-1.5572,-1.7024,-0.70593,-0.0066558,0.12493,-0.68764,-0.0092951,-0.0064692,0.018653,1.5705,2.3394,0.54918,1.5453,-2.1289,-4.1609,-1.6899,-4.0823
1.2,-0.69203,-0.0016022,0.13266,-0.70117,-0.020731,-0.0061188,0.019653,0.45453,5.1122,1.0114,2.0331,-1.6492,-3.215,-3.0817,-2.7919,-0.69863,0.021155,0.12287,-0.70723,-0.018661,-0.013886,0.025014,2.7389,3.8314,1.6711,0.28,-1.7139,-2.0438,-3.5807,-3.2076
1.3,-0.70377,-0.0057312,0.12679,-0.69859,-0.017462,0.0019529,0.013289,0.4573,4.0106,-2.5948,0.51703,-0.67615,-4.4823,-1.3389,-2.8808,-0.70696,0.010521,0.10756,-0.68842,-0.022395,-0.00076423,0.015499,1.9886,2.4927,-0.52129,-0.056158,-1.017,-2.9118,0.90562,-5.0486
1.4,-0.70879,0.011889,0.11487,-0.69963,-0.020048,-0.010277,0.021789,0.19344,4.7279,0.05419,-1.0977,-1.0253,-5.4152,-1.1526,-5.3571,-0.70538,-0.0049156,0.12573,-0.68689,-0.018301,-0.0046111,0.024164,0.72713,3.6473,-1.5427,-0.17459,-2.1884,-5.9187,0.3594,-4.2618
1.5,-0.71292,0.021883,0.11868,-0.70573,-0.013281,-0.010253,0.023252,0.57421,3.5613,1.0819,-0.2509,-1.9331,-5.0039,0.95182,-5.8874,-0.71859,0.014929,0.12844,-0.68568,-0.027713,-0.014996,0.022454,-0.49381,4.2034,0.33006,-1.5429,0.21775,-5.6941,-2.7684,-5.5361
1.6,-0.69397,0.023194,0.12921,-0.71595,-0.016059,-0.0039271,0.026382,-0.24311,5.2094,-2.108,-0.77827,-0.41195,-5.4819,-3.6054,-5.6929,-0.69966,0.0032809,0.13124,-0.73024,-0.018299,-0.0088469,0.019085,1.5494,3.8718,0.55458,0.67552,0.31853,-6.6393,-3.1571,-3.8166
1.7,-0.65407,0.021481,0.1229,-0.70977,-0.014853,-0.0077397,0.026229,1.9973,5.3838,0.27985,-2.029,-0.87177,-7.3181,-1.3635,-4.387,-0.69149,0.018601,0.12385,-0.70547,-0.027692,-0.0086065,0.032696,0.43662,3.054,-0.99013,-1.8717,-1.5522,-4.9015,0.79478,-6.2259
