time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70765,0.014775,0.11674,-0.69267,0.0025318,-0.010618,-0.0019312,-0.062898,0.44015,-1.6574,-0.10433,-0.61012,0.28845,-1.0353,-1.7953,-0.70717,-0.0063085,0.11633,-0.69418,0.0037704,0.0039426,-0.0021372,0.3733,0.076367,-1.1437,0.073789,-0.24668,0.018779,-0.19185,-1.0409
0.2,-0.70607,-0.01908,0.11911,-0.70037,0.0042359,0.002187,0.0018509,0.10147,0.56689,-1.6095,-0.84422,-0.20363,-1.7805,-0.69308,-1.4909,-0.71855,0.012132,0.11295,-0.69544,0.0010985,0.0059752,0.003538,1.5499,-0.21784,-1.2393,-2.1818,-2.3964,-0.16167,-0.71635,0.68923
0.3,-0.71211,0.0080811,0.12226,-0.71134,-0.00042445,-0.0035031,0.0085591,1.7181,0.88998,-1.057,-0.83871,-3.3885,-0.75101,-1.7017,-0.25823,-0.69676,0.003495,0.11858,-0.70266,-0.004462,0.001372,-0.00071611,2.1223,0.90229,0.054447,-1.7282,-2.9325,-1.0433,-2.9283,-1.3224
0.4,-0.70807,0.014384,0.11753,-0.69411,-0.0048886,0.0045218,0.0045972,1.7035,2.0765,0.42477,-0.45001,-2.4429,-1.4361,-1.7788,-0.16844,-0.69193,-0.0089951,0.096507,-0.69767,-0.011283,-0.0028518,-0.011919,3.0179,-1.5929,0.87159,-0.0055188,-0.33351,0.68759,-0.92148,-2.6312
0.5,-0.72521,-0.019615,0.13132,-0.70025,-0.012658,-0.0048386,0.0057081,1.2095,1.6649,0.33319,-0.02234,-1.457,-1.5584,-1.3383,-3.2792,-0.72471,-0.0034345,0.10347,-0.7076,0.0044541,0.0045706,0.0064458,-0.95319,1.7532,0.73496,0.42858,0.38246,-1.0553,-1.8867,-0.55738
0.6,-0.72002,0.011646,0.13776,-0.69292,-0.0081717,-0.0055301,0.0098407,1.2214,1.9978,-0.95841,-1.6508,-0.21572,-0.06528,-0.48694,-3.7919,-0.6945,0.0066464,0.12438,-0.69374,-0.013052,-0.0029789,0.0092698,-0.022629,1.7482,0.3195,-0.26587,-2.3538,-2.6579,-0.42022,-3.107
0.7,-0.70876,-0.0053031,0.1145,-0.69064,-0.012826,-0.013138,0.012987,-0.49336,1.4123,-0.46469,-0.2244,-0.32949,-2.6065,-2.28,-1.9677,-0.70034,-0.020665,0.11282,-0.69456,-0.015732,-0.016101,0.0031434,1.6036,2.4151,-0.71806,-0.68253,-0.91583,-1.4643,-1.6884,-2.8939
0.8,-0.70036,-0.00095941,0.13612,-0.69175,-0.015695,-0.0085968,0.012634,0.35565,3.814,-1.8124,0.41945,-1.9395,-1.7218,-0.34736,-2.1586,-0.70337,-0.0019198,0.11678,-0.68993,-0.012432,-0.0098161,0.00081891,1.8316,1.3715,-0.36438,-0.48348,-3.8554,-0.50523,-0.75978,-2.5489
0.9,-0.70739,-0.0037852,0.12568,-0.70162,-0.021454,-0.0010194,0.008013,-0.44309,1.7374,-1.5867,-0.45538,-0.40071,-0.62017,-0.95894,-2.6036,-0.70612,0.018364,0.11887,-0.69125,-0.011581,-0.00065288,0.016225,0.92973,3.0778,0.77719,-1.1395,-1.3761,-3.5565,-0.81817,-2.7348
1,-0.73299,0.0075965,0.12258,-0.70378,-0.012429,-0.0019653,0.015628,1.7254,3.3272,0.56375,-0.80214,-0.58872,-3.5671,0.29536,-3.4243,-0.73716,-0.0022617,0.12394,-0.70024,-0.013909,-0.0025083,0.013153,-0.15163,2.7162,-1.3362,1.8322,-0.43658,-2.4904,-1.4553,-4.6162
1.1,-0.69824,-0.014126,0.12252,-0.70677,-0.010345,0.00074288,0.015326,-0.11713,1.8769,0.33014,-0.60593,-2.1125,-4.0709,-0.59465,-2.4478,-0.71653,0.014859,0.12945,-0.69794,-0.013072,-0.0043329,0.011846,-0.42824,3.0788,-2.6167,-2.0152,-0.5985,-2.2856,-0.12501,-2.6666
1.2,-0.69888,0.008651,0.13748,-0.68889,-0.0063444,-0.0055961,0.0074687,0.26349,3.4734,-1.7502,1.7861,-0.94412,-3.8596,-1.2761,-2.9587,-0.7004,0.010645,0.12971,-0.67371,-0.0096706,0.002631,0.00067963,1.5794,3.9857,-3.469,-0.93262,-1.0035,-5.2582,0.071267,-4.5704
1.3,-0.69976,-0.0079044,0.11946,-0.69979,-0.022358,-0.007833,0.012836,1.0161,4.9615,-0.77714,-1.9098,0.31622,-4.7893,-3.105,-4.4338,-0.72425,0.0065429,0.12066,-0.70386,-0.012415,-0.0077961,0.019159,0.18172,5.1405,-1.036,0.46594,-1.0694,-3.865,-1.2566,-3.0102
1.4,-0.71061,0.020714,0.12105,-0.69473,-0.020863,-0.0041702,0.021236,1.813,3.078,-0.24595,-0.40441,-1.8183,-3.9978,-1.9397,-3.9133,-0.69449,0.015967,0.12967,-0.7092,-0.024239,-0.011774,0.017844,0.01481,4.0221,0.54502,1.4654,-2.2609,-4.649,-1.7368,-4.604
1.5,-0.7138,-0.0085234,0.12389,-0.69555,-0.022554,-0.012858,0.029238,1.6651,4.2521,-1.6731,0.29379,-1.0819,-3.8322,-1.8225,-3.8086,-0.68844,0.011245,0.11107,-0.69132,-0.023014,-0.0040786,0.022324,0.94561,2.7505,0.20593,1.3645,-1.3423,-7.0512,-0.25743,-6.2083
1.6,-0.71164,-0.0065052,0.12936,-0.70597,-0.018398,-0.016943,0.035858,-0.21305,4.6197,-1.4958,-0.60847,-2.7585,-7.0661,-0.8179,-7.2006,-0.70352,0.020518,0.10384,-0.69792,-0.012502,-0.0063663,0.028709,0.42794,4.3741,-1.5576,-0.31032,-1.3065,-6.557,-2.295,-5.7734
1.7,-0.69568,0.012862,0.1323,-0.71271,-0.022276,-0.015855,0.026415,-0.90628,3.9902,-1.0938,0.25166,-2.0694,-4.0257,-1.3589,-5.5148,-0.68551,0.026868,0.12097,-0.71643,-0.027021,-0.0063743,0.028118,-0.54178,4.629,-0.8484,0.56751,-1.6305,-5.2575,-4.2995,-5.3412
