time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70327,0.0023808,0.11964,-0.69306,-0.0063337,-0.006311,0.0020513,2.8381,-1.1253,0.80448,-0.5193,1.3777,1.0737,-1.2681,-1.6769,-0.69601,0.015457,0.11287,-0.68745,0.0023026,-0.0081648,-0.00074811,1.4778,0.080457,-0.82091,1.3649,-0.65423,-0.38451,-1.3481,0.51537
0.2,-0.71809,-0.013279,0.13608,-0.68563,-0.00234,0.0055858,0.003236,1.4357,-1.0724,-0.19778,-1.1496,-1.5022,-0.27326,0.38116,-2.0305,-0.72513,0.0094122,0.11777,-0.69297,0.0042836,-0.0023778,-0.0079271,0.93638,0.060664,-0.94768,0.071125,-0.96782,1.568,-0.08411,-0.31293
0.3,-0.70354,0.015606,0.12473,-0.68319,-0.0065247,0.0012815,-0.00010589,0.90584,0.067945,1.2556,-0.65487,-1.688,-1.1764,-1.786,0.28906,-0.71826,0.011018,0.12185,-0.71715,-0.0079655,0.0038243,0.00051419,0.24516,0.75616,0.43357,1.1823,-2.056,0.75574,-0.24997,1.3
0.4,-0.70651,0.012245,0.12821,-0.69506,0.00097286,0.0010235,0.011075,0.41886,0.91233,-0.037591,-0.28007,-1.6308,-1.7521,-2.2547,-1.3975,-0.71633,-0.0061487,0.11137,-0.69048,0.0058346,2.9242e-05,0.0022603,0.16432,0.36124,-0.77072,1.6145,-1.187,-0.09319,-0.58883,0.47597
0.5,-0.71276,-0.0093273,0.11792,-0.68616,0.0062237,-0.0091852,0.0039436,-0.12989,1.4593,-0.14741,-0.072428,0.12428,-3.9169,0.059113,-1.0179,-0.71649,-0.0099301,0.12552,-0.71227,-0.002604,0.0045538,0.0039733,1.6158,-1.0374,-0.30583,-0.73724,-1.0328,-0.8754,-0.98347,-0.9854
0.6,-0.68986,-0.0037475,0.12639,-0.70486,-0.012381,-0.0027952,0.01174,0.32451,0.54999,0.19854,-2.1308,-1.4163,-1.7204,-1.2312,-1.9535,-0.71283,0.0034789,0.11314,-0.69298,-0.0057452,-0.0022171,-0.0031405,0.28006,2.0349,0.60148,-0.43327,0.40574,0.37998,-2.2886,-3.1428
0.7,-0.73851,-0.0069183,0.12894,-0.70155,-0.0054565,-0.0042269,0.0090694,1.4333,2.1236,0.73054,0.60048,-0.82141,-2.337,-1.8169,-3.7653,-0.70185,-0.0043295,0.13683,-0.70326,0.00068599,-0.013485,0.0051852,0.71629,2.715,-0.040035,-1.8033,-0.77298,-3.987,0.1274,-1.3505
0.8,-0.69998,0.0077908,0.13265,-0.70291,-0.011394,-0.0078182,0.016821,-0.47394,1.2339,0.27823,-0.23399,-0.35644,-2.0272,-1.4761,-1.5686,-0.71347,0.0025101,0.14173,-0.69591,-0.012272,-0.0081984,-0.0029522,0.48063,0.4798,1.139,-0.1526,-1.9069,-1.4671,-0.523,-2.7454
0.9,-0.68526,0.0020154,0.12746,-0.69133,-0.010851,0.0032325,0.0066376,0.058554,1.396,-0.97731,0.82699,-2.042,-1.7156,0.8006,-3.0149,-0.7191,0.0080277,0.11839,-0.69575,-0.017769,-0.0046484,0.0097424,0.91371,2.5174,1.0483,-0.1074,-1.1234,-2.7121,0.24899,-1.437
1,-0.71022,-0.0030576,0.11855,-0.69968,-0.0097804,-0.006449,0.0038277,-0.76166,3.0137,1.3447,1.3296,-0.64209,-1.1368,-2.0926,-4.8456,-0.71578,0.010077,0.12156,-0.70662,-0.01473,-0.0018121,0.011277,-0.22097,1.6414,-0.14888,-0.81649,-1.6291,-1.914,0.53633,-1.3287
1.1,-0.68987,-0.014582,0.12871,-0.70031,-0.019449,0.0024659,0.012576,0.8024,2.4987,-2.1659,-0.73226,-2.2376,-3.6462,-1.1886,-3.8289,-0.69451,0.0071876,0.11696,-0.68476,-0.017509,0.0038048,0.016728,1.4573,4.4647,-1.3977,-0.58397,-1.68,-3.7507,-2.5916,-1.9479
1.2,-0.69852,0.0055434,0.12428,-0.70106,-0.015622,8.4076e-06,0.019205,-0.6518,3.0755,-0.84645,-0.22645,-2.7703,-3.6185,-0.8605,-4.5847,-0.70269,0.0047066,0.11027,-0.70163,-0.020271,0.0063002,0.0084619,0.67888,3.4029,-0.91635,-0.24564,-1.9498,-4.9612,-2.4055,-4.5651
1.3,-0.71397,0.016147,0.11266,-0.72467,-0.024671,-0.0072922,0.019729,-1.2096,3.4405,-0.010049,1.0623,-3.1266,-3.914,-1.2231,-3.7687,-0.70206,0.0043909,0.13395,-0.7213,-0.010454,-0.0065782,0.02255,1.1121,2.7579,-0.065279,-1.7361,-1.5054,-4.0001,-2.1616,-2.6261
1.4,-0.69098,0.010929,0.11362,-0.69388,-0.025251,-0.0082433,0.011839,-0.41011,1.7708,0.55963,0.45706,-0.86226,-3.58,-0.99846,-5.9637,-0.70128,0.01008,0.10696,-0.70627,-0.010006,-0.0015724,0.016245,1.9032,4.4034,-1.5358,0.62871,-1.9119,-4.6984,-1.5179,-5.1321
1.5,-0.70303,-0.0013565,0.11107,-0.69695,-0.020347,-0.012942,0.018148,1.3737,3.1163,0.9808,-1.524,-1.7782,-5.3588,-1.2957,-4.9029,-0.6937,0.011393,0.12993,-0.70867,-0.025352,0.001197,0.015464,1.8452,3.862,0.65429,1.8066,-1.0109,-5.1125,-1.084,-6.4959
