time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70765,0.002567,0.13452,-0.70255,0.010267,0.008432,-0.0023692,1.8402,0.562,2.0373,0.053886,-0.59082,0.15434,-0.61451,-0.11694,-0.72369,-0.0035957,0.12908,-0.69541,-0.0039379,-0.0007221,-0.0064188,0.44734,-0.39759,-0.25658,-1.6253,-1.916,-0.11753,0.41929,-0.058152
0.2,-0.6919,-0.010826,0.10916,-0.69882,0.0005141,-0.0032044,0.0054824,0.88193,0.8785,-0.52529,-1.5281,-2.1027,-2.9259,-2.6811,0.34264,-0.71975,0.010643,0.13064,-0.6813,-0.0080116,-0.0038111,-0.0035944,0.56551,-0.6185,-2.5013,1.1501,-2.1524,-0.08882,-1.0765,-1.2769
0.3,-0.69923,-0.0066155,0.13819,-0.68964,0.0034789,0.00076442,-0.0072153,-1.1711,2.8509,-0.92985,-0.66037,-0.0836,-1.3995,0.07884,-2.5813,-0.71775,0.004383,0.11,-0.67379,-0.012927,-0.0036892,0.0033968,1.2108,-0.21377,-0.022189,-0.67553,-1.756,-0.69343,-1.6804,0.041543
0.4,-0.72027,-0.023284,0.13058,-0.69062,-0.010797,-0.00095469,0.001476,0.24662,1.3222,-0.85373,1.7979,-0.59804,-1.5679,0.094997,-0.37335,-0.69897,-4.1183e-05,0.13086,-0.70888,-0.0016139,-0.00073205,0.0011669,1.2191,0.5871,-0.12084,1.8606,0.74527,0.27649,-2.5488,-0.67284
0.5,-0.70441,0.010858,0.12026,-0.69769,-0.0080772,-0.00090703,0.0099563,-0.44102,1.953,-1.0184,0.76524,-1.7287,-1.5895,-2.3062,-1.7707,-0.6985,-0.0072753,0.11761,-0.69701,-0.0057298,-0.0064544,0.001808,-0.99706,1.2695,0.037731,-0.6967,-2.4529,-1.097,-1.6644,-0.54573
0.6,-0.71746,0.010531,0.1203,-0.68327,-0.013646,-0.0021708,0.0091528,0.67314,3.3962,0.30567,1.6617,0.025396,-3.1461,-3.2011,-2.1567,-0.70374,-0.0067478,0.10764,-0.7023,-0.016688,0.00051202,0.010999,0.3083,0.4265,-0.71453,0.75761,-1.2765,-0.79322,-1.3197,-0.92997
0.7,-0.69795,0.0050608,0.12961,-0.71609,-0.0061513,-8.3759e-05,0.0046764,-1.3647,2.3395,0.23203,0.46825,-0.42127,-2.5773,-2.1187,-3.155,-0.72246,0.016122,0.10384,-0.68997,-0.014018,0.0019547,0.0090362,1.4681,2.8536,0.27773,0.20014,-2.0072,-2.605,-1.5332,-0.74382
0.8,-0.69341,-0.0070729,0.12803,-0.69476,-0.013789,-0.0068005,0.013353,-0.14782,1.2711,0.54645,1.8323,-1.3968,-1.3825,-1.1561,-1.2106,-0.7078,0.0047237,0.11109,-0.68346,-0.015175,-0.0068802,-0.00013571,1.1346,4.655,-0.53196,0.14908,0.61147,-3.4195,0.83303,0.59436
0.9,-0.69895,0.0013162,0.12146,-0.73159,-0.0061969,-0.0048921,0.0067134,1.4025,1.4014,0.29827,-0.81914,0.25462,-0.87782,-1.676,-4.1609,-0.71039,0.0099914,0.13263,-0.69104,-0.0083699,-0.004161,0.015381,-0.032604,0.62207,-1.1928,-0.10108,-1.035,-2.9523,-0.91863,-3.7157
1,-0.70494,0.019923,0.11557,-0.70478,-0.0079845,0.003924,0.011546,-0.45228,4.3969,-0.47594,-0.3865,-0.22398,-3.6174,-2.9021,-2.2642,-0.70147,0.013338,0.12255,-0.69839,-0.011753,-0.00069763,0.019102,1.5633,3.3046,-0.67239,-0.62162,-3.0273,-3.8575,-1.4406,-4.5608
1.1,-0.7128,0.0024948,0.12155,-0.71681,-0.015357,0.00052124,0.011847,-0.01634,4.9885,-0.13505,0.14509,-1.6159,-2.9114,-0.98094,-3.7517,-0.71273,0.0052814,0.11791,-0.71686,-0.021953,-0.0036062,0.013431,2.7391,4.2174,0.138,-0.24357,-0.73966,-2.902,-2.2737,-3.6801
1.2,-0.69838,-0.0037813,0.12093,-0.72385,-0.013525,-0.015869,0.016706,2.1095,0.93094,-1.0876,-0.41925,-1.3451,-3.4023,-3.1783,-4.2174,-0.70621,0.0037333,0.12448,-0.69861,-0.019137,-0.010813,0.010334,0.1507,4.1088,0.40417,-0.28873,-1.9527,-4.301,-0.66941,-4.1519
1.3,-0.69192,0.0091899,0.11843,-0.7086,-0.012808,-0.0028274,0.020136,1.5885,3.2764,0.72251,-2.0122,-2.7391,-3.5207,-0.72018,-5.8618,-0.72587,0.014821,0.12208,-0.6973,-0.026952,-0.007443,0.017806,-0.98148,4.3969,1.1913,-0.34888,-1.4406,-3.4375,-0.70852,-3.6019
1.4,-0.70299,0.02096,0.1115,-0.70276,-0.017438,0.0023261,0.022913,1.4656,4.0224,0.59633,-1.2702,-1.6835,-4.3013,-0.27473,-3.9835,-0.69888,0.012809,0.13392,-0.6803,-0.017584,-0.003633,0.022058,1.1998,4.6884,-0.88931,-2.59,-2.9461,-4.7337,-0.88447,-4.2543
1.5,-0.69919,0.014615,0.13136,-0.71322,-0.026593,-0.0013064,0.021908,0.18694,3.9911,0.7942,1.2743,-0.093642,-6.5374,-1.0069,-6.3808,-0.70344,-0.0091258,0.12291,-0.71487,-0.015637,-0.01742,0.010426,-0.70995,4.2636,-0.6884,-1.4319,-2.3083,-3.8337,-0.67141,-5.0885
