time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72697,0.0019982,0.12368,-0.70224,-0.00047892,-0.00047877,-0.0086304,-0.60587,-0.48466,-1.4051,-1.008,0.97228,0.11907,-0.33468,-2.4654,-0.71253,-0.00022464,0.10994,-0.69089,0.0040174,0.00066889,0.001569,1.9547,0.8019,0.50361,-1.146,-1.8088,0.33203,-0.66623,-3.3517
0.2,-0.70855,-0.0083887,0.11376,-0.71595,-0.0067651,-0.0075682,0.0063014,0.10335,-0.43871,-0.292,0.34817,0.97298,-0.6733,-0.54565,-2.0588,-0.71436,-0.0035219,0.11537,-0.68525,0.0046221,-0.0014476,0.0007274,0.80393,0.18939,-0.212,-0.48153,-1.1009,-2.2844,-1.7467,-1.4226
0.3,-0.70834,-0.0091553,0.13285,-0.69386,0.0014826,-0.0048518,0.0014712,-0.21542,0.92491,-0.17554,-1.1479,-0.29251,1.1734,-0.33806,-2.177,-0.69841,-0.0031769,0.11939,-0.68911,-0.010957,-0.0091888,-0.0020113,0.74262,0.5723,0.32791,0.71845,-2.2371,-0.68474,-1.1841,-0.96063
0.4,-0.70609,0.0036671,0.13509,-0.69848,-0.0053763,-0.0038835,0.0033157,2.8542,1.1502,-1.1879,-1.026,0.17905,-1.8341,-0.82252,-2.0187,-0.70894,-0.0081572,0.13523,-0.69673,-0.0040925,0.006211,0.001856,1.7708,2.5035,0.43186,0.89495,-0.65958,0.44665,-0.97893,-1.6168
0.5,-0.69993,0.0031358,0.13746,-0.70255,-0.013637,-0.0072685,0.0035521,1.5305,0.84724,0.47029,0.59122,0.40387,-2.608,-0.27271,0.16068,-0.71266,0.020743,0.13798,-0.70789,-0.013112,-0.00018119,-0.00037355,0.20416,0.73354,-0.65605,-1.2335,-0.71005,-1.2359,-2.6479,-1.8027
0.6,-0.70498,-0.012312,0.12543,-0.7061,-0.0038214,-0.0013741,0.00094667,2.4143,0.011937,-0.58497,-0.13553,-1.5927,-0.7605,-1.7526,-2.5969,-0.70004,0.0057725,0.13144,-0.68896,-0.0091051,-0.00064897,0.006667,-1.041,3.6028,0.018618,-0.62119,-3.1274,-2.8208,-1.6559,-1.3311
0.7,-0.70796,0.0049406,0.14024,-0.69224,-0.0074376,-0.002011,0.008608,-0.59875,0.89427,-0.49635,-0.099787,-1.8929,-1.9678,-0.0018589,-2.1613,-0.69923,0.0082311,0.11203,-0.70537,0.0022638,0.00070315,0.0092626,0.22575,0.2337,-1.3957,-0.92285,-0.96808,-1.1953,-2.3368,-1.934
0.8,-0.70437,-0.012848,0.11952,-0.70142,-0.0088197,-0.0082806,0.013962,0.2941,2.9401,-1.7162,0.47955,-2.3728,-0.72164,-0.37419,-1.4097,-0.72156,0.005462,0.13351,-0.72047,-0.018975,-0.011278,0.015365,-0.5983,2.7646,0.26585,0.82229,-2.3487,-1.8096,-1.8798,-3.1433
0.9,-0.70527,0.010168,0.13578,-0.70822,-0.012213,0.00037128,0.010957,1.58,2.71,-0.5762,0.36698,0.25612,-3.1008,-1.338,-3.6525,-0.71591,0.030346,0.11529,-0.6877,-0.0098187,-0.0064612,0.022856,1.0781,1.4359,0.355,-1.4398,-1.2112,-3.4014,-1.8031,-2.6126
