time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71073,0.026654,0.1289,-0.70915,-0.00092399,-0.0018455,0.0040274,1.9209,0.34927,-0.43786,1.4396,0.86854,-1.2587,-0.22774,0.2573,-0.71744,-0.0045795,0.12645,-0.70428,0.0031368,-0.0010543,0.0044509,-1.1964,-1.0319,-0.18637,0.26719,-2.398,-0.38865,-1.9562,0.023207
0.2,-0.72208,0.010215,0.1305,-0.68688,-0.0040223,0.0078071,0.0013978,1.7108,1.3827,-0.31246,-0.8154,-0.9097,-1.2507,-0.90004,-1.2144,-0.7292,-0.0099418,0.13075,-0.67245,-0.0045741,-0.0060792,0.0010346,0.33064,-1.1266,0.12358,-0.54275,-0.86767,-0.74384,-1.0417,-0.41688
0.3,-0.71034,-0.010621,0.12274,-0.70781,-0.0063583,-0.00069046,0.0077918,0.50398,0.11842,0.19513,-1.8463,-0.43688,-1.5871,-0.45241,-0.015683,-0.71266,-0.015132,0.12132,-0.68466,-0.0030828,-0.0032614,-7.6714e-05,0.79997,0.52849,-0.95207,-2.186,-0.11472,-2.743,-1.0314,-0.4041
0.4,-0.71654,-0.00077209,0.1035,-0.717,-0.0036966,0.001241,0.0027402,1.6007,-0.14498,-0.74196,1.0878,-0.92995,-0.76444,-0.77842,-1.4996,-0.68618,-0.015799,0.13648,-0.71289,-0.0071438,0.00096131,0.0011816,0.17958,2.2469,-1.4413,-0.7117,-1.3381,-1.1654,-1.8465,-0.73289
0.5,-0.70997,0.013583,0.13477,-0.68366,-0.0024711,-0.00085205,0.0040699,0.79037,2.1528,-1.0184,1.3652,-0.13201,-2.755,0.29316,-1.903,-0.71651,-0.0011406,0.12357,-0.69866,-0.0072071,-0.004449,0.0067132,-0.23785,3.3803,-0.10117,-0.56444,-3.4517,-1.0378,-1.5485,-1.63
0.6,-0.68679,0.013017,0.12083,-0.70113,-0.013604,0.0076367,0.017188,2.4688,0.60144,1.3951,-0.68736,-1.6235,-0.4031,0.27077,-1.0891,-0.68819,-0.0029325,0.099842,-0.70679,-0.0086151,-0.00010299,0.0085913,-1.2978,0.75022,0.46481,-0.24653,-2.2497,-0.57123,-0.98494,-3.3124
0.7,-0.71436,0.0048443,0.12488,-0.69812,-0.016243,-0.0058054,0.0076332,0.92807,1.8411,-0.0047041,-0.73722,-2.3125,-2.0704,-2.3715,-2.6487,-0.69069,0.0060339,0.10524,-0.69756,-0.016444,0.00069068,0.0039306,1.1795,1.0933,0.77851,-0.5122,-1.7723,-1.0824,-1.6291,-3.1697
0.8,-0.69662,0.0032052,0.11252,-0.69665,-0.0096426,-0.0022976,0.007322,0.66138,1.7118,-0.33,1.2337,-2.1096,-2.9521,-1.6353,-1.5989,-0.71171,-0.014802,0.11895,-0.69595,-0.013746,0.0043144,0.013019,0.5325,1.5828,-1.6745,1.4428,0.037028,-2.6409,-0.09711,-2.7118
0.9,-0.71331,0.0017749,0.13856,-0.69603,-0.018447,-0.0062252,0.0045534,1.6104,2.3525,-0.78048,-0.37311,-0.34475,-2.4792,-0.57067,-3.7909,-0.72437,0.00099317,0.12361,-0.70051,-0.0073175,0.00032655,0.0027139,-1.3493,3.8134,0.95493,-0.77707,-1.5628,-1.9781,-0.55412,-1.0778
1,-0.70352,-0.0032509,0.14953,-0.69637,-0.0084228,-0.013063,0.013919,-1.6364,3.2466,0.68509,1.6389,-3.5188,-1.2853,-1.0405,-3.2377,-0.71228,0.012955,0.12626,-0.69555,-0.021159,-0.0015101,0.011182,1.6892,2.9678,1.043,-0.23603,-1.5353,-2.7189,0.6506,-3.1353
1.1,-0.70305,0.0094655,0.12677,-0.71124,-0.021484,-0.00051216,0.010673,2.1342,2.9434,1.7077,0.079456,-1.1243,-2.9736,-2.2184,-3.22,-0.70412,0.014939,0.11272,-0.73099,-0.011084,-0.0044468,0.016445,1.1779,4.6925,-0.58611,-2.7878,-2.0983,-3.0599,0.35462,-1.8244
1.2,-0.70062,0.012899,0.11687,-0.71023,-0.010986,-0.0081723,0.02751,-0.55657,3.075,1.504,-0.62561,-2.5854,-4.8356,-1.5055,-5.4934,-0.71503,-0.00084013,0.13989,-0.71352,-0.023308,-0.0079666,0.013034,0.34194,4.1636,0.14682,-0.10894,-0.58791,-2.7876,-1.9798,-2.7029
1.3,-0.71238,0.0084533,0.12551,-0.70889,-0.013956,-0.0041777,0.018407,0.26918,3.3606,1.9594,0.2988,-1.12,-3.7022,0.93147,-4.5364,-0.70813,0.025316,0.11909,-0.69849,-0.014899,-0.010626,0.026962,1.1448,3.055,-2.5718,-1.0585,-1.3737,-4.2378,-0.42419,-5.7114
