time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7085,-0.0053386,0.1287,-0.70666,0.0058865,-0.0059511,-0.000455,1.0329,-0.46834,-0.92244,0.6904,-0.12253,-0.013135,-1.5816,-0.016162,-0.70294,-0.02595,0.098856,-0.68786,-0.010101,0.0049364,-0.00078936,-0.04784,-1.221,0.64342,-1.1128,0.11388,0.37462,-0.99516,-0.48937
0.2,-0.72814,0.0013686,0.11203,-0.69798,0.004441,-0.0063804,-0.002971,1.9835,1.5561,-1.5861,-0.71983,-0.09643,-0.77312,0.51864,-0.76399,-0.72896,0.00057233,0.11728,-0.68746,0.00083184,-0.006238,-0.00064842,0.27007,-1.2329,0.93808,0.59246,-0.42586,0.16079,-0.78854,-0.12671
0.3,-0.69724,-0.014236,0.14402,-0.70564,-0.00094642,0.0027354,0.0015174,0.3819,1.0087,-0.63673,0.6566,0.89091,-1.6939,-0.80764,0.53839,-0.68851,-0.0079779,0.1224,-0.7072,-0.0015201,-0.0024527,0.0018209,0.82514,-1.1979,1.6683,0.075561,-2.6415,-1.091,0.48963,-1.3171
0.4,-0.70267,0.016862,0.12805,-0.71406,-0.0046969,-0.0067062,0.0034626,1.5645,2.693,-0.79602,0.99941,-1.747,-1.4579,-0.87609,-0.7623,-0.72378,0.0051121,0.10611,-0.70809,-0.0065282,-0.0051477,0.0098124,0.39315,-0.10446,-0.29335,-1.0235,-1.1946,-0.58255,-1.3021,0.30689
0.5,-0.73272,0.005655,0.14101,-0.6945,-0.007604,0.004421,0.0039807,2.366,0.16439,0.85613,-1.038,-3.3424,-1.4469,-1.9187,-0.45625,-0.71975,0.0069029,0.11917,-0.69156,-0.0069341,-8.6299e-05,0.0018318,0.69822,1.8332,-0.95912,-0.2347,-1.2014,-0.8884,-2.2297,-1.3014
0.6,-0.70427,-0.0087723,0.12728,-0.69921,-0.0054724,-0.0086011,0.0080109,2.1186,1.1982,-0.67324,-2.0282,-1.8123,-0.62926,-0.17647,-2.2502,-0.70877,0.004834,0.12804,-0.70673,-0.0063303,-0.0066296,0.011761,1.1609,0.20535,-0.20691,-1.0439,-0.25619,-1.3852,0.022983,-3.0732
0.7,-0.69714,0.0065211,0.1187,-0.69418,0.00052476,-0.003909,0.011965,0.92006,2.2006,1.1678,2.6108,-0.32822,-3.4688,-1.3677,-1.8977,-0.71096,0.016101,0.11221,-0.70647,-0.0081271,-0.0065343,0.011338,0.027153,1.9705,0.34156,-1.1576,-1.4438,-3.6567,-1.2883,-0.29487
0.8,-0.6995,0.0017895,0.11418,-0.69354,-0.01374,-0.010073,0.014018,0.8618,1.7151,1.4818,0.86683,0.1038,-0.13737,-2.134,-2.5989,-0.70477,0.00031927,0.099608,-0.70092,-0.0099083,-0.0089461,0.013273,0.87112,1.0538,-1.1144,0.9677,-2.8821,-2.0404,-2.9524,-2.0671
0.9,-0.69121,0.0055953,0.12929,-0.69522,-0.026299,-0.0085824,0.010728,1.5492,1.9968,-0.52394,0.29825,-2.3133,-2.0071,-2.8479,-3.4037,-0.7104,0.012995,0.12482,-0.70364,-0.01349,0.002682,0.010215,0.11563,3.6148,0.18095,-0.19717,-2.4595,-2.1237,-2.4816,-4.0753
1,-0.68205,0.018939,0.1177,-0.69715,-0.016632,-0.0062633,0.011225,0.45449,2.3535,1.6316,0.36731,-1.2487,-2.5929,-2.5151,-3.1504,-0.6992,-0.0089418,0.12162,-0.70642,-0.0063171,-0.0046293,0.0090677,1.4949,2.8627,-0.82121,-0.0019826,0.54735,-2.8868,0.48033,-1.9599
1.1,-0.69042,0.0038228,0.11517,-0.68979,-0.021028,-0.0031204,0.009886,1.4078,3.1713,-1.6709,-0.92639,-1.4958,-2.6566,-2.0285,-3.0227,-0.70116,-0.0094732,0.1332,-0.70244,-0.016178,-0.0021563,0.018491,1.7976,3.8931,-0.56882,-0.53457,-1.0899,-2.5299,-1.3362,-1.6954
1.2,-0.7012,0.0061196,0.12336,-0.68495,-0.01438,-0.0051378,0.011788,2.1961,1.3126,-1.6925,2.167,-0.72553,-5.5123,-0.46032,-3.6491,-0.69504,-0.0031267,0.1286,-0.69812,-0.021076,-0.0044805,0.016272,3.2576,3.5605,0.60133,-0.7424,0.47916,-2.646,-0.0023443,-3.4052
1.3,-0.71163,-0.0054021,0.11882,-0.70525,-0.019075,-0.011914,0.026587,2.1968,3.9393,0.83481,-2.0403,-0.5913,-4.1072,0.8052,-5.6794,-0.7126,0.012803,0.11898,-0.70902,-0.016193,-0.007262,0.01117,1.6385,5.0366,-1.4753,-1.1869,0.43636,-4.1965,-2.3204,-2.1349
1.4,-0.69272,0.0076346,0.10322,-0.70963,-0.0173,-0.0088807,0.023203,1.2592,4.4589,-0.79186,-0.47925,0.24888,-4.7823,-0.6531,-5.4925,-0.70234,-0.0093225,0.11046,-0.68236,-0.017849,-0.0044368,0.012782,0.434,5.6438,0.018008,-0.17082,-0.071367,-5.3701,-3.5128,-5.0311
1.5,-0.70103,-0.011593,0.11595,-0.69025,-0.026869,-0.0033382,0.022616,1.936,2.1687,-0.36056,0.55079,-2.4658,-5.5782,-2.3827,-5.9799,-0.72727,0.010176,0.11911,-0.71451,-0.020736,-0.00097372,0.02255,1.0609,4.8587,0.11885,-2.2862,-2.2856,-4.6972,-1.3618,-5.6554
1.6,-0.70734,-0.0058803,0.12423,-0.6986,-0.02348,-0.0073585,0.027604,1.625,3.1707,-0.36195,-0.82507,-1.6749,-5.4023,-0.47494,-6.6779,-0.70532,0.017368,0.11437,-0.70675,-0.025202,-0.0075428,0.033103,-0.2433,4.0526,-1.7826,-1.0548,-1.5379,-6.5187,-2.059,-6.5154
1.7,-0.69948,0.007337,0.12535,-0.71678,-0.021925,-0.012872,0.013559,0.79435,6.0598,0.51277,-0.69292,0.16009,-5.8533,-1.0712,-7.4939,-0.70659,0.0060715,0.12633,-0.70678,-0.017149,-0.013272,0.021357,1.3774,5.5971,1.246,-2.0524,-1.2146,-5.9839,-0.77628,-6.1105
1.8,-0.70458,0.00090272,0.11108,-0.71304,-0.025755,0.0027927,0.033742,1.2606,4.5935,-0.26438,0.45657,-3.1769,-7.0961,-0.82142,-4.5292,-0.70591,0.0037914,0.12947,-0.70805,-0.028264,-0.0065523,0.031092,0.95338,4.026,1.5218,-1.9456,-1.9957,-4.7152,-0.81677,-7.2908
1.9,-0.71034,-0.00059531,0.12416,-0.67777,-0.027665,-0.020728,0.028401,1.5744,4.6561,1.6535,-1.8027,-0.41146,-7.4359,-0.53206,-5.2466,-0.69024,0.013357,0.11279,-0.70127,-0.027446,-0.0072589,0.021239,2.8822,3.9735,-1.3111,-1.0701,-2.5283,-8.3735,-1.0439,-6.1922
2,-0.71361,-0.006742,0.11384,-0.71136,-0.023638,-0.010946,0.02968,0.44713,5.7273,0.72703,-2.4889,-2.3984,-5.7387,0.47308,-8.2668,-0.70597,0.0029251,0.12567,-0.71483,-0.023969,-0.011321,0.030648,-0.35589,4.0161,0.21274,-1.2411,0.55318,-6.8526,-0.085873,-6.2742
