time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6903,0.0032004,0.13177,-0.70537,-0.0013859,0.0046364,-8.4291e-05,-1.205,-0.20162,0.35505,-0.19601,-1.0398,2.208,-1.0431,0.17247,-0.72262,0.0069273,0.13135,-0.71294,-0.0013788,-0.011284,0.0012773,-0.3483,0.8355,0.10974,0.24881,0.043772,0.18018,0.16022,-0.2141
0.2,-0.72059,-0.0071853,0.12124,-0.69432,-0.0043479,0.00072168,0.0011857,1.4041,0.21336,-0.46765,0.14124,-2.6999,-1.4591,-0.3437,-0.24589,-0.70763,0.0056289,0.11872,-0.70756,-0.0059242,-0.00093523,0.0035315,1.879,-1.2732,1.6901,-0.45922,0.23721,-1.6705,0.41704,-2.5652
0.3,-0.68649,-0.0050352,0.13527,-0.69186,-0.0165,0.0007572,-0.0040866,1.949,2.5194,-0.87614,-0.58884,-3.382,-1.6929,-1.153,0.66067,-0.70748,-0.0066279,0.13537,-0.69622,0.00272,0.00038952,-0.0013125,1.0688,0.639,0.35301,0.80447,-0.09225,-1.185,-0.9923,-1.1566
0.4,-0.69632,0.014133,0.12273,-0.69591,-0.00041679,-0.003631,-0.0023036,1.9792,1.6189,-0.84847,0.088983,-1.4974,-1.099,-1.5636,-2.4283,-0.72753,-0.0020002,0.1133,-0.69912,-0.00025626,0.0035662,0.014877,2.8534,1.9772,0.16062,1.2938,-3.3743,-1.1503,0.17605,-1.8335
0.5,-0.69401,-0.020481,0.12018,-0.68705,-0.0029997,0.0014886,-0.0023366,0.61379,1.2521,-1.8695,1.1198,-1.7513,-1.5868,0.7887,-0.75905,-0.71702,0.0034683,0.12364,-0.69801,-0.0070263,0.0023205,0.0082107,2.42,0.50645,1.8147,-2.1504,-2.9335,-2.3077,-0.52132,-1.2712
0.6,-0.70819,0.0086566,0.13913,-0.69298,-0.013444,0.0018448,-0.0073116,0.32147,2.9116,0.42984,-1.6207,-1.3035,-0.12983,-0.86953,-1.4672,-0.69489,-0.014813,0.11595,-0.68587,-0.0083274,-0.0044458,0.011063,3.179,3.0508,-0.74063,-0.36024,-1.5521,-1.8535,-2.4795,-2.6523
0.7,-0.69428,0.00029189,0.13064,-0.68839,-0.0048599,-0.0050778,0.012355,1.5302,1.2152,-0.11566,0.054163,-0.92319,-4.0754,-0.64319,-2.7367,-0.7144,0.0055021,0.11539,-0.71055,-0.012535,-0.0024575,0.012262,0.95649,0.74128,1.032,-0.32566,-0.026686,-1.0131,-0.64073,-2.0991
0.8,-0.68413,0.01793,0.12826,-0.68661,-0.017498,-0.011215,0.00030985,0.28478,4.7841,0.95972,0.98801,-1.7896,-1.5653,-1.3482,-3.1734,-0.72102,-0.018587,0.117,-0.69825,-0.0070142,-0.0030912,0.012453,1.3519,0.02749,-2.4194,0.040875,-1.148,-2.2839,-0.80187,-1.0087
0.9,-0.70856,-0.0088909,0.11756,-0.70188,-0.015103,0.0040156,0.0097077,-0.23482,2.3616,-0.68907,-2.5952,-1.5427,-3.7059,-0.5111,-2.2982,-0.70835,0.012965,0.1137,-0.6994,-0.018066,-0.0033029,0.011632,1.1694,2.1749,-0.62126,0.026805,0.43909,-3.3286,-3.1173,-2.458
