time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7165,-0.0030083,0.13071,-0.69305,0.0069404,-0.00023458,-0.00096575,-1.2536,0.21743,0.6366,0.86083,0.22587,-1.2948,-1.5018,0.049648,-0.7219,0.0011832,0.12139,-0.7023,0.001162,-0.0038624,0.0045925,1.3945,-0.23879,-0.83136,0.84084,-0.059581,0.48424,-2.1536,-2.1425
0.2,-0.70402,0.00042314,0.1147,-0.70298,0.0044139,0.012329,-0.0028333,1.3837,-0.86325,-0.77907,1.9832,-1.5045,-0.57608,-1.925,-0.93497,-0.7095,0.014057,0.10732,-0.70419,-0.0042801,-0.0070809,-0.0047746,-0.56851,1.9371,-0.18429,-0.60753,-1.7171,-1.4206,-2.345,-1.495
0.3,-0.68555,0.0050337,0.12582,-0.69032,0.0069107,0.00043518,-0.00023814,0.73509,0.90404,0.43945,-0.8877,0.056928,-2.5983,-0.82745,0.10556,-0.70506,-0.0024122,0.10549,-0.71002,-0.004689,-0.0043848,-0.006373,0.36412,1.2012,-1.2935,-0.60366,-0.50502,-2.0225,-1.4066,-0.44013
0.4,-0.71177,0.004757,0.11828,-0.70201,-0.000106,-0.0028327,0.0035615,0.92841,-1.1414,0.99765,0.099003,-0.44491,-1.5253,-1.546,0.93086,-0.71374,-0.0093641,0.12999,-0.71162,-0.0031533,-0.0016542,0.009728,1.7942,2.1854,0.26041,-1.3919,-2.3276,-1.799,-1.5851,-1.3556
0.5,-0.71921,-0.0042312,0.11578,-0.70012,0.003718,-0.00082612,0.0011165,0.23481,0.90795,-0.21254,-1.5075,-0.3478,-0.95586,-1.0853,-2.3392,-0.70925,-0.0052461,0.11185,-0.69457,-0.014053,0.0012019,0.0011325,0.80536,1.3962,0.93108,0.4812,-0.19828,-2.0601,-2.8296,0.4099
0.6,-0.70524,-0.0087006,0.13365,-0.70093,-0.0039308,0.0047818,0.0013046,1.4581,2.0565,1.8115,1.3793,-1.3837,0.38935,-0.9072,0.16701,-0.71377,0.0016411,0.11817,-0.67759,-0.016661,-0.0034405,0.010835,0.48471,1.4631,0.070696,-1.345,-2.8358,-1.8478,-2.2469,-2.2739
0.7,-0.70082,-0.010407,0.13195,-0.69374,-0.019083,-0.0008433,0.011781,0.43321,-0.013011,-0.40459,-2.3784,-1.549,-1.9686,-1.3602,-1.1722,-0.71673,0.008027,0.12566,-0.69914,-0.01983,-0.0021297,0.015762,0.29074,2.7224,0.43356,0.13017,-0.23474,-3.6606,-1.2244,-1.8927
0.8,-0.71106,-0.024554,0.13955,-0.69482,-0.0074746,-0.014444,0.0065619,-0.14846,2.7165,0.2231,-0.020347,-1.4383,-3.2506,-1.1414,-1.5123,-0.68591,-0.0034749,0.1157,-0.71379,-0.013513,0.00075682,0.01083,0.10562,3.5573,-1.3421,-1.2094,-0.84898,-1.0121,-0.51103,-1.7805
0.9,-0.70811,-0.0028477,0.1272,-0.69804,-0.013764,-0.0035477,0.011136,0.65573,2.9583,-0.34946,-2.2398,0.031609,-3.3059,-0.95363,-3.7243,-0.69545,0.015914,0.1148,-0.69433,-0.013063,-0.0038095,0.0085258,0.042973,2.3336,-0.45818,-1.0159,-2.1699,-0.93687,-0.57208,-1.8484
1,-0.69135,0.0089893,0.10594,-0.67858,-0.01198,0.0023054,0.0068797,2.417,3.108,-0.36726,-0.10252,-0.39895,-2.3872,-1.1497,-1.5863,-0.71444,-0.010506,0.12103,-0.69807,-0.018662,-0.0096161,0.019368,0.36749,4.6882,-1.2088,-2.579,-0.47515,-4.0649,-3.6185,-1.8541
1.1,-0.71158,0.0085508,0.13853,-0.70102,-0.021518,-0.010572,0.012992,1.0208,3.7705,-1.9532,0.057397,-0.98931,-4.1169,-2.795,-4.6546,-0.71049,-0.0066407,0.12957,-0.68359,-0.01909,-0.015632,0.013212,1.9821,1.9695,-0.3144,-0.49461,-2.5394,-1.3783,-1.5833,-3.2982
1.2,-0.69508,-0.0030036,0.14424,-0.69376,-0.013295,-0.0079401,0.021328,0.74624,3.0993,0.40549,-1.7474,-1.5908,-2.6902,-1.981,-4.2848,-0.71445,0.013211,0.12591,-0.69251,-0.014218,-0.013427,0.016899,0.96956,4.8154,0.06069,-0.53588,-1.0279,-4.2903,-3.0699,-4.9447
1.3,-0.69463,-0.011077,0.12378,-0.70121,-0.015576,-0.0052933,0.011792,-0.41803,3.2911,0.22243,-0.33251,-0.94283,-5.0432,-0.068965,-2.8259,-0.71564,-0.0052122,0.12027,-0.72108,-0.020301,-0.012759,0.022685,1.3442,2.5527,-0.28431,-0.33618,-0.82963,-3.3456,-2.0218,-4.2035
1.4,-0.7035,0.016093,0.10566,-0.70365,-0.025849,-0.017922,0.016428,0.061891,5.2547,-1.5839,-0.69891,-2.3963,-4.4445,-0.34388,-6.8632,-0.70013,0.0020365,0.090139,-0.68515,-0.013301,-0.0091137,0.017601,0.14319,2.5433,-0.70596,-0.34672,-0.71322,-6.125,-0.80174,-3.6643
1.5,-0.72767,0.022825,0.11043,-0.70346,-0.021606,-0.0089407,0.01834,0.66804,2.8888,0.99472,-2.2673,-1.8276,-5.7108,-2.3527,-4.2166,-0.70858,0.0028244,0.13499,-0.70503,-0.02554,-0.0099648,0.028666,1.3837,4.8614,-0.93957,-3.3091,-0.9038,-7.1182,0.15212,-6.1578
1.6,-0.69573,-0.0033941,0.12378,-0.69316,-0.02294,-0.012195,0.026094,0.13719,5.2024,-0.26286,-0.075376,-1.4962,-5.6362,-0.99958,-3.0671,-0.70377,0.0086438,0.12423,-0.71061,-0.019075,-0.0076436,0.022009,0.38378,3.5465,-0.8037,-1.6012,-1.9386,-3.8933,0.012076,-5.5487
1.7,-0.69496,-0.0050049,0.12622,-0.69817,-0.029322,-0.0028537,0.02224,3.3162,5.2452,0.28005,-2.2655,-0.81063,-5.9458,-1.6157,-5.2014,-0.6972,0.0098343,0.098539,-0.70615,-0.023476,-0.0084906,0.016238,0.3589,4.9837,-0.31416,-0.91899,-3.1757,-7.6569,-2.5909,-6.4878
1.8,-0.72047,-0.0052792,0.10791,-0.70501,-0.020533,-0.011095,0.028425,0.40401,5.7931,0.58542,-1.6582,-2.0105,-7.3585,-0.59387,-7.5272,-0.69299,0.0074717,0.11423,-0.69036,-0.019521,-0.0056798,0.031413,2.702,4.5482,-0.84095,-0.5572,-1.3528,-4.1908,-2.9947,-4.6469
1.9,-0.71447,0.01823,0.11884,-0.68968,-0.022778,-0.0054999,0.0288,1.3096,4.8643,-1.0616,-0.18813,-2.2222,-5.9708,-1.0983,-6.7318,-0.69552,0.021566,0.11334,-0.7308,-0.027008,-0.017891,0.03232,1.7476,5.2114,-1.1515,-1.2336,0.25656,-5.5362,0.21378,-5.5671
2,-0.71366,0.0096592,0.10737,-0.70847,-0.028362,-0.0091849,0.030896,1.8526,4.8225,-1.3432,-1.8597,-0.90254,-5.3005,0.69008,-7.2846,-0.70513,0.0096504,0.11335,-0.70778,-0.023225,-0.011436,0.031953,0.60377,4.9588,0.80531,-1.1082,-1.8565,-6.9853,0.51216,-6.3356
2.1,-0.68313,0.025336,0.12345,-0.71088,-0.037103,-0.0039881,0.044842,0.49517,5.4901,0.85334,-1.9278,-1.7313,-7.3766,-1.2774,-4.4727,-0.6903,0.0044897,0.11529,-0.7042,-0.0271,-0.007101,0.028626,1.4328,6.6566,2.1318,-0.37334,-0.75073,-7.6001,-0.8249,-8.2302
2.2,-0.69106,0.0093985,0.12041,-0.69988,-0.027484,-0.016382,0.021638,0.50887,6.8034,-1.1563,0.7611,-1.5434,-7.985,-0.86196,-7.6261,-0.69788,0.0014389,0.13973,-0.6966,-0.033062,-0.015755,0.036235,0.063721,4.8614,0.059132,-0.8919,-0.54759,-6.8009,0.16824,-8.2472
2.3,-0.6978,-0.0017367,0.11212,-0.70817,-0.022561,-0.0068068,0.032962,1.7451,4.7063,-0.8336,-0.73082,-0.23408,-7.1931,-0.09626,-5.9792,-0.68492,0.0093341,0.10971,-0.70234,-0.032135,-0.008555,0.029714,2.2904,5.2613,-0.0829,-0.68862,-1.2904,-6.252,-2.0627,-7.6117
2.4,-0.69314,0.010071,0.12328,-0.69637,-0.035377,-0.0039591,0.038048,-1.1343,5.647,0.1671,-3.4736,0.37776,-7.08,0.054707,-9.0805,-0.68565,0.022458,0.10805,-0.71598,-0.03275,-0.0063807,0.038513,2.3481,5.0944,-0.37402,-1.0761,-0.8968,-8.5403,-0.295,-6.6182
2.5,-0.70393,0.016878,0.12835,-0.71298,-0.032001,-0.010526,0.040153,1.4878,5.8174,0.86405,-1.7853,-2.1578,-8.9007,-1.7443,-7.0237,-0.6786,0.029914,0.12298,-0.70724,-0.036704,-0.011605,0.042844,1.3151,7.8212,0.89965,0.45997,-1.8289,-8.4922,-1.0376,-9.7346
2.6,-0.67372,0.0012483,0.10469,-0.73165,-0.038072,-0.018638,0.039762,0.88727,7.7918,-1.2359,-1.0098,-1.8163,-8.0405,0.23771,-11.086,-0.69118,0.023266,0.10678,-0.72651,-0.045069,-0.0072754,0.039672,1.0163,6.025,0.37691,-0.59123,-3.0425,-10.603,-1.3621,-9.4286
2.7,-0.69523,0.0094663,0.11991,-0.72911,-0.041753,-0.01229,0.044461,1.0608,7.1712,0.52344,0.63222,-0.74004,-10.47,-0.29375,-8.7039,-0.6858,0.032825,0.094722,-0.70972,-0.039161,-0.011623,0.037765,0.39068,8.3122,-1.9065,-1.4411,-2.7186,-9.4589,-1.2563,-8.8299
2.8,-0.68132,0.020292,0.10809,-0.71813,-0.044689,-0.010694,0.048579,-0.10924,5.6996,-1.7646,-2.4886,-1.0761,-6.8837,0.64539,-10.186,-0.6885,0.033224,0.10807,-0.71287,-0.041521,-0.004524,0.037407,1.1903,7.2934,-2.1845,-0.47976,-2.7731,-10.346,-0.85753,-8.6103
2.9,-0.69724,0.031265,0.096267,-0.7289,-0.048819,-0.0077182,0.042881,2.0409,8.372,-1.2604,-1.6318,-1.5533,-10.043,-2.298,-9.262,-0.69499,0.0096722,0.12191,-0.71523,-0.040477,-0.029862,0.035899,1.9729,8.5907,-0.40927,-1.6053,0.90874,-7.6985,-1.6898,-11.116
3,-0.68678,0.032203,0.10196,-0.72698,-0.046149,-0.014064,0.03941,0.63608,6.7771,-0.37062,-1.8804,-1.5509,-9.4425,0.52744,-10.443,-0.67861,0.038807,0.10624,-0.72335,-0.047357,-0.014052,0.046729,-0.0072146,9.4301,-1.0618,-1.7268,-2.2216,-10.091,-2.1202,-11.29
3.1,-0.69362,0.048303,0.11323,-0.73165,-0.042356,-0.018857,0.052127,3.2186,9.548,0.6343,-1.43,-0.054284,-9.9681,-0.97663,-12.23,-0.67498,0.016699,0.12778,-0.71345,-0.043286,-0.01145,0.044215,1.9145,7.6356,-0.31365,-2.4374,-0.36365,-12.301,-1.0067,-10.146
