time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69095,-0.005328,0.11822,-0.69618,-0.0054895,-0.004718,-0.0046234,0.20321,-1.3853,0.82388,-0.8483,0.17512,-1.3769,-0.93236,1.446,-0.7103,0.014802,0.11399,-0.6957,-0.0078212,-0.00090871,-0.0011764,0.65156,-0.89521,1.6965,1.4192,0.85607,-0.17277,0.73005,-0.89018
0.2,-0.70303,-0.0033478,0.12555,-0.70015,-0.0043764,-0.00050144,-0.0023484,-0.17249,0.47929,-1.3724,0.43219,-1.228,1.5987,-0.81934,-2.0275,-0.72371,7.7156e-05,0.11991,-0.67928,-0.0051726,0.0023179,0.0044245,0.39655,0.17803,-0.33195,-0.10132,-1.1618,-3.369,-0.57409,0.3862
0.3,-0.70386,-0.014382,0.12111,-0.70715,-9.1072e-06,-0.0037504,-0.0048668,0.25418,1.8644,-1.1105,-0.9936,-1.4274,-0.69796,0.5644,-1.0742,-0.70138,0.0061476,0.11096,-0.71184,0.0009967,-0.00062926,0.010478,1.4997,-0.10235,0.46181,-0.31309,-1.6507,0.5526,-0.61614,-2.3643
0.4,-0.68983,-0.0077057,0.11994,-0.6896,0.0014625,0.0064393,0.0017815,1.6651,0.71116,-0.87835,0.71863,0.014839,-0.98285,0.22355,-1.0681,-0.71678,0.012818,0.13195,-0.67852,0.0070584,0.0074315,-0.0039206,-0.39568,1.8467,-0.86748,0.2136,0.20673,-0.056747,-0.1706,-2.7836
0.5,-0.71127,-0.0047513,0.10402,-0.69235,-0.011644,-3.5145e-05,0.0045715,1.346,1.6613,0.74372,-0.296,-1.9004,-1.4418,-0.67322,-1.6638,-0.70961,0.0037279,0.12691,-0.69714,-0.011938,-0.0049112,0.0084294,3.0171,0.40401,1.2027,-0.67003,-0.63234,-1.5819,-1.7713,-0.70559
0.6,-0.70087,-0.0028105,0.11623,-0.68441,-7.6086e-05,0.0076463,0.0098286,2.2135,1.8,-2.3428,0.37712,0.93788,-1.8036,-1.8411,-1.8867,-0.71833,-0.011158,0.12968,-0.68106,-5.594e-05,-0.010082,0.0069621,-0.43743,1.4792,1.5302,1.3663,-2.0027,-1.6509,-0.29051,-2.4627
0.7,-0.71487,-0.01156,0.11263,-0.70709,-0.013274,-0.0064396,0.0060477,0.084844,2.5603,0.26497,-0.37978,-0.59541,-1.8808,-1.4536,-3.4448,-0.69398,-0.018425,0.12124,-0.69786,-0.012887,-0.006242,0.0021284,-0.55108,3.1334,0.8378,-1.4459,-1.9103,-3.6374,-1.2131,-3.0231
0.8,-0.70907,0.0064011,0.11716,-0.72006,-0.019997,-0.0083919,0.0044516,0.95212,2.8493,-1.029,0.92369,-0.078824,-2.9846,-0.27075,-1.2844,-0.71025,-9.2778e-05,0.12177,-0.69846,-0.016274,-0.0047662,0.013552,-1.0367,2.1841,-1.122,-0.68593,-1.0259,-3.3354,-0.83638,-0.019435
0.9,-0.70165,-0.0016014,0.11959,-0.69036,-0.017299,0.0079993,0.005861,1.5298,2.5038,2.7143,1.2624,-0.58876,-3.2789,0.86779,-1.4606,-0.69662,0.010908,0.11774,-0.68864,-0.0065955,-0.005376,0.010535,-0.05833,2.525,0.64808,-0.91433,-0.78919,-1.0963,-0.89879,-2.3886
