time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70386,-0.033566,0.13824,-0.71568,-0.00095793,0.0022556,0.0044101,0.076521,0.29628,0.7842,0.78363,-0.040695,0.31569,0.18187,-2.5553,-0.70411,0.015885,0.12006,-0.70834,0.0041587,0.0090716,-0.0010611,0.58461,0.19721,0.29129,-0.67608,-1.2588,0.026642,-1.6425,-0.69291
0.2,-0.69657,0.0030371,0.11839,-0.72217,0.00011436,-0.0085962,0.002304,-0.85679,0.63751,-0.30965,0.22479,-2.0817,-1.5593,-0.25879,-1.1227,-0.69358,0.0011582,0.10265,-0.70966,0.0066157,0.0037311,0.004007,0.039594,1.4239,-0.22945,-0.29884,-1.1762,-0.26191,-1.7139,-1.6109
0.3,-0.72931,0.012517,0.10752,-0.69003,0.0031913,-0.0033401,0.0091294,-0.57669,-0.14019,-0.30383,-1.0794,-1.3125,0.7859,-1.3664,-2.0926,-0.71556,0.0055062,0.12926,-0.6816,-0.0066648,-0.0018109,0.0010027,0.9727,1.355,1.2399,-1.5952,-0.30144,-0.41087,-3.6927,-0.67347
0.4,-0.71272,0.018075,0.11759,-0.7159,-0.010669,-7.3793e-06,0.0070421,1.6484,2.2433,0.26885,-0.046782,-2.1196,-0.76233,-1.9873,0.70432,-0.7252,-0.011313,0.1077,-0.69271,-0.0013283,-0.006301,0.0015802,2.8446,1.2995,0.20732,0.65522,-0.12531,-1.8222,-1.714,-1.9896
0.5,-0.69892,0.0064133,0.11814,-0.69215,-0.0092703,0.00060679,0.0042947,0.65638,1.2762,-1.3112,1.4567,-0.29291,-2.8162,-1.8539,0.0080816,-0.69492,0.014152,0.10685,-0.67361,-0.0025559,0.00060591,0.01354,0.2618,2.7378,1.053,-0.060582,-0.33308,0.4263,-1.0259,-1.0105
0.6,-0.70859,-0.0075955,0.12551,-0.6857,-0.012379,-0.0044809,0.0068979,1.2953,0.51596,0.40968,0.273,-2.0282,-0.81378,-1.8891,-2.0984,-0.71346,0.0028171,0.11548,-0.68861,0.0045176,-8.3345e-05,-0.00035142,1.3042,1.7551,-2.1185,0.54867,-0.10747,-0.25338,-0.88999,-2.8843
0.7,-0.70783,0.013096,0.13326,-0.67885,-0.0075928,-0.0052363,0.015907,-1.4732,0.91503,-0.2711,0.099177,-2.2878,-1.0597,-1.1321,-3.2766,-0.71004,0.0082084,0.12196,-0.6746,-0.019249,0.001812,0.0092885,0.064549,1.7307,0.95195,0.39063,-0.9861,-1.6763,-2.5102,-1.1989
0.8,-0.70944,-0.0019507,0.10765,-0.7218,-0.015047,0.00098675,0.015715,1.9796,3.5743,-1.4881,1.9197,0.52188,-1.7741,-0.52608,-3.5422,-0.69948,0.013631,0.1127,-0.70001,-0.015342,0.002768,0.0096789,0.54797,2.078,1.4109,1.5308,-0.37551,-3.357,-0.99821,-0.6432
0.9,-0.70859,-0.0090565,0.13825,-0.70095,-0.01035,-0.0079483,0.01985,-0.31724,1.5223,-0.99584,-0.12117,-3.557,-2.4193,-2.5348,-2.5543,-0.7035,0.015251,0.14424,-0.68771,-0.016507,-0.0013281,0.008573,0.50595,2.1059,-1.7692,-0.63719,-2.0001,-1.3328,-0.11773,-3.4307
1,-0.74218,-0.000791,0.11387,-0.70583,-0.011276,-0.0071191,0.0077327,2.2944,4.1972,-0.13806,-0.65206,-1.033,-2.5614,-0.85585,-3.3416,-0.69953,0.0091757,0.12021,-0.70744,-0.015017,-0.0075916,0.012553,1.1757,2.2645,-1.2869,-0.56802,-2.3472,-3.256,-3.3077,-4.1009
1.1,-0.69053,-0.0041828,0.12772,-0.70658,-0.01867,0.0029618,0.018399,1.8262,3.0912,-0.8766,-0.98497,-1.0629,-3.5156,-1.644,-3.4268,-0.71145,0.012713,0.12746,-0.68941,-0.014432,-0.0017655,0.010822,2.5515,1.6055,-0.57807,0.017867,-1.3764,-4.222,-0.50971,-2.6196
1.2,-0.71083,0.0074932,0.12719,-0.6887,-0.0079438,-0.0036787,0.02037,0.80179,3.653,1.1948,-0.52681,-1.5019,-2.2507,0.69923,-3.7216,-0.70886,-0.0083631,0.11853,-0.69203,-0.014791,-0.0034801,0.016169,1.4821,3.825,1.2342,0.15224,0.73083,-3.0349,-2.4535,-4.0367
1.3,-0.69324,0.010129,0.1134,-0.69562,-0.018527,-0.0060981,0.017613,1.0821,3.238,0.43216,-0.77088,-0.49019,-4.6822,-2.6937,-3.0816,-0.71693,0.00096803,0.098076,-0.68753,-0.022465,-0.0027265,0.018533,0.18471,4.7024,-0.044451,-2.0359,-0.62816,-2.8913,-0.56591,-4.0295
1.4,-0.70835,-0.0048216,0.11525,-0.73373,-0.0093934,-0.00066747,0.024464,0.79335,2.681,0.080824,-0.80817,-1.2643,-3.3728,-0.77878,-5.4147,-0.72092,0.010194,0.11845,-0.70874,-0.017461,-0.013985,0.019481,1.5536,2.9238,-1.1958,-1.2605,-3.1781,-2.9179,-0.54871,-5.5303
1.5,-0.71525,-0.0094988,0.10181,-0.69584,-0.016414,-0.011688,0.025217,2.1655,6.3321,-0.022288,0.57622,-0.18479,-5.584,1.3566,-6.4557,-0.7103,0.015186,0.11857,-0.69967,-0.023615,-0.013676,0.020599,-0.36252,2.0171,0.73762,-1.1562,-1.2746,-6.6433,-0.42361,-4.6516
1.6,-0.70871,0.0054253,0.12295,-0.72058,-0.018029,-0.016353,0.020439,2.5859,4.3106,-1.4365,1.312,-0.96955,-5.6278,0.26272,-5.5303,-0.67874,0.041085,0.12041,-0.69724,-0.027354,-0.0083319,0.026843,0.66514,3.3656,-1.6569,-0.46355,-1.1875,-5.1811,-0.73161,-5.4966
1.7,-0.69657,0.0023982,0.12692,-0.69704,-0.019423,-0.0064218,0.018585,1.9273,5.7285,0.12539,0.14944,-2.3004,-6.7557,-2.6953,-7.7952,-0.69711,0.013403,0.13032,-0.70295,-0.020006,-0.013664,0.025869,-1.3988,3.7207,-0.056623,-0.60798,0.21663,-5.8323,-0.75033,-5.0752
1.8,-0.70005,-0.0024167,0.11503,-0.70827,-0.021042,-0.0079036,0.027222,0.56492,5.5822,0.38032,-2.9778,-2.789,-6.0977,-0.79562,-7.6621,-0.69419,0.020253,0.12322,-0.71003,-0.017747,-0.012621,0.034741,0.40565,5.0062,-0.57828,-1.4556,0.43374,-4.615,-2.0847,-6.3349
1.9,-0.69547,0.015918,0.11054,-0.6992,-0.029626,-0.0048059,0.030148,2.5366,7.6677,0.14472,-0.44844,1.6611,-7.2675,0.63738,-6.519,-0.69342,0.015799,0.090346,-0.69981,-0.031275,-0.018521,0.031793,0.026602,4.7985,-1.2357,-1.8354,-1.5043,-8.5459,-0.47238,-9.269
2,-0.69202,0.0058532,0.12576,-0.69139,-0.026559,-0.0057392,0.0258,0.74884,4.7317,-0.52473,-2.4548,-1.9708,-6.8904,0.39912,-7.2866,-0.70424,0.022008,0.12226,-0.70547,-0.033023,-0.015552,0.031808,-0.22428,5.5684,-1.5362,-1.0252,-1.4662,-5.6284,-1.0495,-6.763
2.1,-0.69402,0.0041171,0.13336,-0.70751,-0.022183,-0.0034511,0.029051,2.1815,5.4474,-0.31398,-1.2476,-1.5807,-6.6928,0.43082,-6.7473,-0.69931,0.016372,0.14425,-0.7063,-0.028762,0.00039791,0.03496,0.30989,4.6212,-1.6583,-2.4067,-1.766,-7.8466,-1.2675,-6.7322
