time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73297,0.008695,0.11321,-0.69083,-0.0020363,-0.0019436,0.0067774,0.47455,-0.83859,1.5432,-0.44241,-1.2471,-0.88678,-0.84036,0.55195,-0.72408,-0.011598,0.1306,-0.68292,-0.0017794,-0.0053641,0.0069297,1.5671,-0.05557,-2.114,-1.1484,-1.7188,-1.6105,-1.2013,-0.11638
0.2,-0.70328,0.0070874,0.13811,-0.68763,0.00019778,-0.0095437,8.2048e-05,0.15353,1.1104,0.24707,-0.94112,-1.0636,0.41406,-0.29056,-0.49045,-0.70117,-0.016287,0.11691,-0.68709,-0.0012869,-0.00035998,0.00055239,0.6833,-0.55958,0.92205,0.30709,-1.3342,0.4489,-1.5225,-0.26708
0.3,-0.70034,-0.011644,0.12117,-0.69065,-0.012071,-0.00051107,0.013108,1.2419,0.93683,0.042206,0.23693,-0.51763,-0.5417,-0.50841,-1.0594,-0.71585,0.0078997,0.1202,-0.69378,0.0051932,-0.0050196,0.0096912,-0.86318,0.72142,-2.056,2.0852,-1.7007,-1.647,-1.3399,-0.13597
0.4,-0.70993,-0.001407,0.11976,-0.68187,0.00041856,0.014437,0.0039841,-1.2669,0.25365,-0.50158,-0.40909,0.17084,-2.056,-2.8668,-1.2191,-0.70627,-0.0050039,0.11755,-0.69297,0.0041819,0.0016481,0.0017467,0.28955,1.2162,0.11233,0.41328,-1.5007,0.39629,-1.4551,-2.1885
0.5,-0.69764,0.006656,0.11388,-0.69525,-0.004499,-0.0023068,0.0060623,0.45973,0.99513,-0.40331,1.1664,0.55607,-1.8027,-1.6279,-0.29898,-0.70245,0.0068417,0.10732,-0.69788,-0.0088136,-0.00081115,0.016466,1.5436,0.65488,-1.5202,-1.7365,-0.58871,-0.42992,0.016912,-1.9553
0.6,-0.72323,0.0054992,0.11894,-0.69301,-0.0088989,0.0019274,0.0011444,3.1904,0.99566,-1.3383,-0.45319,0.73392,-2.4113,-2.2158,-2.1447,-0.72138,-0.01294,0.13584,-0.68398,-0.010374,-0.0034203,0.01224,1.2223,2.6315,0.075334,-0.015483,-2.4843,-0.56923,-1.5499,-2.7741
0.7,-0.70749,-0.0068425,0.13438,-0.7066,-0.014622,-0.0022978,0.007238,1.8339,1.3464,-0.58098,0.11861,-2.8752,-1.0192,-0.98322,-1.1212,-0.70057,0.022836,0.11989,-0.70136,-0.0080797,-0.0095664,0.014492,2.4,1.3082,-0.43175,-0.97976,0.96181,-3.3144,-0.02852,-1.1645
0.8,-0.71332,-0.013367,0.13296,-0.67976,-0.0084615,-0.0063132,0.0046263,0.55205,2.4702,-0.61695,0.36921,0.11838,-2.9242,-0.72595,-0.94817,-0.7182,-0.0097888,0.11112,-0.69952,-0.011513,-0.0060509,0.0085686,0.77537,4.2417,-0.065034,-0.99392,-1.5503,-1.3349,-0.78686,-4.2757
0.9,-0.70891,-0.013931,0.11293,-0.69651,-0.020454,-0.0060518,0.012318,1.503,2.6191,-0.77496,-1.0489,-2.8313,-2.0016,-2.4964,-2.1956,-0.69444,0.0061042,0.124,-0.7119,-0.0075747,-0.0050913,0.017194,1.8712,3.2193,-2.2536,0.75052,-1.2436,-2.201,-1.5119,-2.3924
