time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71148,0.0058426,0.1333,-0.68695,-0.00045072,0.0045638,-0.0097863,1.4507,-0.057174,-0.69294,-0.16256,-0.36693,0.13243,-1.0327,0.21808,-0.70864,0.011514,0.11668,-0.70272,0.0039549,-0.0050269,0.0028085,1.0824,1.1508,-1.4065,0.24217,0.72709,-0.37392,-1.0557,-0.037466
0.2,-0.71342,-0.0061119,0.11766,-0.69634,-0.0037078,-0.0017579,-0.00057889,-0.20884,2.4915,1.0651,1.0303,-2.6043,-0.50145,-1.2863,1.1004,-0.70113,-0.015585,0.1245,-0.69485,-0.0058429,0.0053276,-0.0087175,0.92436,0.14566,-0.18893,1.2861,1.5464,-0.66326,-1.5991,-1.2419
0.3,-0.71441,0.016655,0.13534,-0.70147,0.00084891,-0.0009597,-0.0078818,2.3809,1.2231,0.42272,-0.8869,-0.71528,-1.2993,-1.5848,-1.1423,-0.70822,-0.01735,0.11869,-0.69596,-0.0062597,-0.0072163,-0.00028782,0.70267,0.68356,-0.58126,-1.15,-0.10277,-0.42152,-0.58662,1.7697
0.4,-0.70238,0.002054,0.11481,-0.69738,-0.002912,0.0022165,0.0092306,0.5281,-0.15184,0.085287,-1.4746,-1.689,-0.63985,-2.4384,-1.2167,-0.70819,0.012596,0.11578,-0.68864,-0.0061818,-0.010621,0.002756,1.0431,-0.81073,0.45076,-0.8316,-2.0666,-3.0293,-0.75798,-0.13526
0.5,-0.70607,-0.014253,0.10499,-0.7133,-0.0047223,-0.0034713,0.0044045,1.0995,1.1409,0.48882,0.63147,-0.95765,-3.7906,-1.265,-0.073848,-0.70933,0.0019917,0.14779,-0.70292,0.00091822,0.0016215,0.0074942,1.7824,0.50437,-0.011179,0.51575,0.3233,-1.3234,-0.94218,-0.76837
0.6,-0.70725,-0.0053025,0.11894,-0.70612,-0.0066249,-0.010367,0.0060033,-0.14816,1.3338,-0.98263,0.0088511,-2.6039,-2.2078,-1.7019,-0.61031,-0.69164,-0.021434,0.1373,-0.69118,-0.0085157,-0.0020908,0.013304,0.59552,4.0214,0.055814,-0.13732,-1.0208,-3.2377,-0.80969,-0.10405
0.7,-0.70665,0.005408,0.11183,-0.70542,-0.0092149,-0.012811,0.010196,0.99871,0.65205,0.099927,-1.8108,-1.8999,-2.1572,-1.4278,-2.419,-0.72096,0.01762,0.11249,-0.67794,-0.011737,-0.0077903,0.0071585,0.923,2.1377,1.0511,2.1195,-1.8136,-0.6849,-1.1935,0.066171
0.8,-0.69853,-0.0084983,0.12322,-0.71031,0.00053512,-0.0025182,0.012848,1.3713,1.939,-0.60931,-0.52878,-3.2237,-2.1774,-0.2985,-4.1234,-0.72413,0.010718,0.1109,-0.68792,-0.0061339,-0.0010742,-0.0034397,1.5428,2.5605,1.1367,1.1781,-1.1274,-3.0244,-3.5335,-3.2331
0.9,-0.71514,0.003259,0.11404,-0.70543,-0.0091514,-0.0060821,0.010199,2.0374,5.2205,-0.24094,0.10917,-0.069002,-3.4284,-0.85245,-1.7072,-0.70114,0.0014915,0.11747,-0.68468,-0.009739,-0.0033841,0.0089864,1.5639,2.4535,-1.4053,0.19129,-2.5132,-1.6067,0.009623,-1.1392
1,-0.74764,0.012117,0.1128,-0.72026,-0.011823,-0.0035527,0.016483,0.86542,2.9227,0.99307,0.44295,-1.4311,-2.2768,-0.19212,-2.7427,-0.68383,0.0012304,0.11328,-0.69482,-0.016844,-0.0029805,0.0094672,0.3986,3.2813,-0.11264,1.7968,-0.99126,-2.9504,0.58235,-2.0312
1.1,-0.71259,0.0031672,0.12889,-0.70945,-0.019493,-0.0029221,0.019394,1.1832,1.8906,1.4913,-0.079825,-1.6421,-1.8881,-1.0637,-4.9068,-0.70012,0.012192,0.10933,-0.69204,-0.012898,0.0029508,0.020115,-0.01522,4.7424,-0.24647,-0.67278,-1.5643,-2.0453,-1.6591,-4.5012
1.2,-0.68684,0.01624,0.12375,-0.69651,-0.01524,-0.0061897,0.010452,0.71218,3.6426,1.7392,-1.2001,-2.0219,-4.5263,-0.79655,-3.6132,-0.7151,-0.0017404,0.12323,-0.68757,-0.025037,-0.011575,0.02062,0.98221,1.8713,-0.5948,-1.7188,-1.0789,-5.561,-0.51236,-3.6031
1.3,-0.68486,0.0048408,0.11969,-0.70154,-0.015462,-0.0086492,0.014489,1.3978,3.0794,-0.52475,0.8693,-2.941,-3.5526,-2.2656,-6.2161,-0.70413,0.028356,0.09885,-0.72238,-0.026583,-0.0039951,0.01454,-0.29429,5.319,0.29374,-2.4795,-1.8618,-4.6007,-0.80598,-3.752
1.4,-0.71166,-0.0044783,0.12621,-0.70839,-0.028277,-0.0029632,0.019399,0.86298,4.072,-0.10383,-0.49346,-0.64668,-5.531,0.60464,-4.359,-0.70363,0.010415,0.12475,-0.699,-0.028784,0.0010709,0.015943,0.75428,1.7392,-1.2153,0.14141,-2.297,-5.4371,-2.4625,-3.4385
1.5,-0.69978,0.019489,0.13265,-0.72222,-0.029245,-0.0056321,0.014863,1.7952,3.2831,-1.121,-0.98062,-1.9878,-4.2656,-2.6472,-5.9478,-0.70993,0.018593,0.12089,-0.7001,-0.022571,-0.015827,0.021077,-0.10681,4.7817,-0.74104,1.0829,-1.1801,-5.12,-0.83652,-4.8305
1.6,-0.69884,0.0043489,0.10111,-0.69714,-0.026444,-0.0098571,0.03607,0.79139,3.9352,-0.92715,-3.0839,-0.65395,-4.4224,-1.576,-6.4522,-0.69129,0.010069,0.11423,-0.69782,-0.020631,-0.01286,0.0207,2.6846,4.4333,-1.9779,1.1883,-2.173,-4.5948,-2.2661,-6.1015
1.7,-0.69907,0.0022797,0.12234,-0.69872,-0.022201,-0.0033402,0.02188,1.1586,4.1693,-0.27358,-0.65093,-2.2274,-6.2996,-2.2725,-8.4577,-0.70418,0.014674,0.10891,-0.70074,-0.02278,-0.010911,0.026778,0.59506,4.5599,1.0334,-0.96679,-1.5644,-3.4944,-1.0233,-6.0837
1.8,-0.69764,0.020071,0.11084,-0.71128,-0.024082,-0.003069,0.021942,-1.0763,5.8632,0.71047,-0.659,-2.6463,-5.8436,-1.364,-6.6437,-0.69038,0.022938,0.12522,-0.71336,-0.02459,-0.012237,0.033696,0.05621,5.1641,-0.56043,-0.16313,-1.0954,-4.6385,-1.8274,-5.5225
1.9,-0.69563,0.014238,0.10106,-0.71132,-0.036814,-0.0060278,0.029639,0.58063,6.1684,-0.75416,-1.3679,-0.72598,-8.0813,-1.1504,-8.6098,-0.70475,0.010343,0.10739,-0.69483,-0.028106,-0.0041452,0.029966,1.6753,5.3448,-1.4145,-1.7583,0.177,-8.5435,-2.3327,-6.4041
2,-0.69196,0.017608,0.1302,-0.71559,-0.020005,-0.012973,0.027984,2.2761,4.0514,0.93461,-1.2759,-0.7027,-5.5585,-1.0171,-8.9076,-0.69571,0.0071237,0.12171,-0.70844,-0.031276,-0.010401,0.028383,-0.65662,5.639,-0.030695,0.60757,0.01427,-8.1327,0.25183,-8.2622
2.1,-0.70517,0.011485,0.1076,-0.68367,-0.032831,-0.012214,0.02871,-0.27309,7.0739,-2.0719,-0.46718,-0.81425,-7.7266,-1.533,-7.1898,-0.70462,0.015243,0.12944,-0.69863,-0.029727,-0.0045619,0.027683,1.0993,6.6338,-1.0583,-1.7396,0.49055,-6.0821,-0.16521,-9.9065
2.2,-0.68346,0.01178,0.11565,-0.71755,-0.030672,-0.0074608,0.031506,1.844,5.1622,-0.12304,1.1629,-0.12055,-7.6998,-0.067741,-7.0633,-0.68752,0.019256,0.12951,-0.71663,-0.035732,-0.016791,0.03653,-0.41821,6.6977,-1.5918,-0.59677,-3.3058,-8.5332,-0.45555,-7.9926
2.3,-0.69173,0.0095849,0.09653,-0.72506,-0.036189,-0.012824,0.031185,0.92776,6.1248,-2.391,-1.726,-0.46774,-7.6522,0.26921,-7.3877,-0.69028,0.015942,0.11638,-0.71541,-0.030556,-0.0056191,0.039823,1.1499,6.9779,0.058646,-2.3858,-1.0284,-7.644,-1.0468,-8.5708
2.4,-0.68951,0.0089902,0.1104,-0.71314,-0.034951,-0.018756,0.026743,1.9279,5.5181,-1.0568,0.49236,-1.3534,-6.5401,-0.91441,-8.5901,-0.69593,0.024195,0.12102,-0.71903,-0.036086,-0.011775,0.034316,-0.49187,6.4521,0.59163,-2.8147,-1.06,-7.8595,-1.0435,-6.1314
2.5,-0.70517,0.016259,0.11303,-0.71775,-0.033111,-0.013856,0.029826,0.51345,4.5092,-1.6876,-2.3223,-0.97576,-8.4301,-2.7354,-8.0428,-0.69734,0.028204,0.11881,-0.72263,-0.026911,-0.017622,0.032782,2.2469,6.6955,1.2012,-0.83904,0.5502,-7.3677,-2.0123,-8.9521
2.6,-0.69363,0.011931,0.1288,-0.71149,-0.042147,-0.013432,0.038609,0.8474,7.1091,-1.0817,-1.143,-1.6934,-8.9718,-0.6955,-7.3178,-0.67309,0.0079655,0.1278,-0.72528,-0.032727,-0.008947,0.039364,0.43587,5.6692,-1.2882,-0.90549,-0.93917,-7.9061,-1.3641,-10.496
2.7,-0.67775,0.028879,0.10772,-0.73346,-0.031657,-0.011942,0.045244,0.90003,7.0308,-2.0727,-0.81373,1.3652,-9.2993,-0.59071,-8.7843,-0.66947,0.0080915,0.10105,-0.71183,-0.035797,-0.010712,0.044844,2.5811,7.5041,-0.9126,0.48707,-3.6107,-8.7613,-2.3499,-9.7635
2.8,-0.68701,0.014952,0.1078,-0.70915,-0.034175,-0.014285,0.043385,0.80593,8.0825,-0.24792,-0.89695,0.24886,-8.3174,-1.1734,-9.7046,-0.69172,0.020994,0.10315,-0.72392,-0.044327,-0.021723,0.047529,-0.37454,7.9347,-0.90146,-2.5934,-0.21118,-10.252,-1.5773,-10.162
2.9,-0.68655,0.011117,0.10519,-0.71936,-0.039256,-0.016974,0.044536,1.8396,8.5186,-0.49455,-0.95455,-0.55622,-9.6769,-1.7058,-9.2415,-0.67271,0.034002,0.12018,-0.7354,-0.031555,-0.0066409,0.049756,0.94078,7.8542,0.069298,-3.5234,-2.2691,-9.638,-2.4798,-11.106
3,-0.69961,0.028361,0.12369,-0.71341,-0.039845,-0.018619,0.042505,-0.083575,6.1818,-0.12809,-1.486,-0.78857,-10.098,-2.2246,-11.489,-0.70255,0.0093985,0.10906,-0.73927,-0.047132,-0.01258,0.041024,-0.62061,8.0602,1.0718,-1.4998,-2.2985,-10.766,-0.9838,-8.812
3.1,-0.67809,0.020531,0.10841,-0.73515,-0.042901,-0.015494,0.046326,-1.3606,8.0475,0.13408,-3.4039,-1.0974,-11.328,-1.6446,-11.01,-0.6858,0.048852,0.11723,-0.73151,-0.037554,-0.020554,0.046288,1.4925,9.4859,-1.194,-2.5862,-1.6417,-9.8852,-1.9814,-10.902
3.2,-0.6844,0.029811,0.112,-0.71725,-0.051616,-0.016207,0.040187,-0.50292,9.8951,-0.14204,-2.481,-0.77643,-10.13,-1.2793,-10.97,-0.67118,0.030271,0.11863,-0.7298,-0.046619,-0.0091844,0.051786,0.8224,8.0103,-1.2974,-2.9284,0.68532,-12.023,-1.3965,-12.472
3.3,-0.68231,0.011781,0.093684,-0.73735,-0.051363,-0.016782,0.0513,1.7636,8.0616,-0.25049,-2.9212,-2.5198,-11.454,-0.018463,-12.567,-0.66483,0.024426,0.10048,-0.72746,-0.058433,-0.013332,0.048534,-0.25954,8.277,-1.4687,-2.5733,-0.06516,-12.507,0.47211,-12.443
3.4,-0.68064,0.031734,0.10537,-0.72487,-0.049932,-0.011831,0.058262,1.3676,10.155,-0.87347,-1.9549,0.70793,-14.028,0.2044,-12.51,-0.6783,0.036577,0.094205,-0.73772,-0.052591,-0.011887,0.048135,2.5079,7.3302,-0.91064,-3.3949,-1.7698,-10.751,-0.86835,-11.304
3.5,-0.67715,0.035604,0.12248,-0.73299,-0.043729,-0.014565,0.044654,2.3262,9.4692,-1.3177,-3.7004,-0.1919,-10.789,-0.091828,-14.345,-0.67082,0.029028,0.095848,-0.74034,-0.051435,-0.017518,0.039807,1.4841,10.094,-0.49211,-2.5243,0.33522,-10.633,-1.0999,-12.564
3.6,-0.67472,0.060635,0.095124,-0.73061,-0.051612,-0.021866,0.055651,1.1395,9.9317,-1.5955,-2.2861,0.86465,-12.283,-0.91701,-13.737,-0.66412,0.044648,0.10123,-0.73465,-0.056317,-0.020613,0.05433,1.5414,10.965,-0.94209,-3.4414,0.19511,-12.752,-1.0826,-12.217
3.7,-0.668,0.047868,0.10225,-0.72817,-0.048696,-0.0088129,0.052286,0.50709,10.179,0.073577,-3.434,-0.53826,-12.639,-1.5972,-12.536,-0.65526,0.035178,0.095323,-0.73844,-0.05982,-0.013738,0.057414,1.0697,9.9263,-0.62387,-2.2236,-1.459,-11.78,-1.7225,-12.628
3.8,-0.6809,0.039027,0.10066,-0.74565,-0.05946,-0.015016,0.039821,1.5436,10.147,-2.336,-0.97039,-0.84962,-12.934,-1.1558,-14.814,-0.66608,0.04887,0.10617,-0.75545,-0.047895,-0.016567,0.058134,0.80855,8.1183,-0.62084,-4.0739,-0.30887,-12.53,-0.46749,-14.497
