time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.707,0.0052612,0.12033,-0.68927,0.0039979,-0.00060562,0.0059915,-0.34049,1.1112,1.0685,-0.83477,-2.2088,-0.31101,1.5381,0.78547,-0.69814,-0.0063161,0.10995,-0.6958,0.0051769,-0.00038348,0.007611,1.6293,2.4983,1.72,-0.053984,-1.086,-0.90503,-2.8619,0.4821
0.2,-0.70331,0.008695,0.13063,-0.68622,-0.0013569,0.0021593,0.0041818,4.5437,-1.3102,1.1275,0.089931,-2.4614,1.3095,-2.7887,1.1129,-0.7066,0.0013932,0.12912,-0.70476,-0.002527,0.0040527,0.0031799,1.1879,0.9182,-0.52515,0.9708,1.4775,-0.9162,0.26421,-0.36647
0.3,-0.69621,-0.012641,0.1231,-0.69041,-0.0032709,0.0018322,0.0047087,3.0516,2.3403,0.76826,-0.50715,-0.9077,-0.86093,-1.8639,-0.13408,-0.69909,-0.0068371,0.12893,-0.69941,-0.0019499,0.00092723,0.0065572,1.9464,-0.28575,-0.21294,1.5586,-1.4907,2.2911,-2.0667,-1.2357
0.4,-0.71099,-7.1229e-05,0.12252,-0.69728,-0.0051909,-0.0042863,0.008696,1.1153,-0.28301,1.0212,2.2816,-0.53158,-1.3098,-1.0132,-2.06,-0.70969,0.0053707,0.14684,-0.69743,0.0021219,-0.0079097,0.00014048,0.90682,2.1216,0.1375,-0.20535,-0.6092,-1.7909,-0.91617,-0.5659
0.5,-0.69328,0.00026865,0.11184,-0.7127,-0.0082328,-0.00065835,0.0061006,2.1339,2.425,1.2167,-0.73252,-0.52612,-0.30214,-1.1508,-1.1766,-0.70731,0.01148,0.12581,-0.70128,0.00093764,-0.0026085,0.013606,0.66627,1.2252,-2.1189,0.079029,-1.1891,-1.4768,-2.1623,-1.89
0.6,-0.71872,-0.0041768,0.11198,-0.70179,-0.01348,-0.0097422,0.011173,0.7939,0.4342,0.080742,0.5681,-0.81728,-1.3884,-0.076484,-1.3971,-0.71209,0.0015713,0.12522,-0.68155,-0.0072959,0.0010915,0.012557,0.4942,2.6585,-1.022,-0.083063,-0.92068,-1.6686,-0.79795,-2.2644
0.7,-0.70384,0.013184,0.12138,-0.70849,-0.0013453,-0.002215,0.013623,-0.59368,0.12565,-0.47595,0.14177,-0.89814,-1.7522,-1.8187,0.19649,-0.72464,0.01243,0.12151,-0.70282,-0.012411,-0.005731,0.011247,1.3449,3.3023,-1.5721,0.020451,-1.5861,-3.1601,0.686,-1.7331
0.8,-0.70734,0.00098498,0.13935,-0.6952,-0.0071943,-0.010042,0.016308,1.6825,1.2661,1.0434,2.4164,-0.4207,-4.3015,-0.37246,-2.7437,-0.6983,-0.0026171,0.10837,-0.69838,-0.013007,0.0082343,0.0070711,-0.27742,2.5998,-0.28973,-0.54318,-0.12303,-4.5414,-1.4236,-2.4727
0.9,-0.70884,-0.0094015,0.12156,-0.68563,-0.010291,-0.0024052,0.0095901,0.44188,1.2314,-0.78124,-0.11929,-0.28558,-1.5765,-0.94062,-4.1225,-0.71681,-0.0052139,0.11357,-0.68961,-0.0088735,-0.0061334,0.015265,2.0679,1.9038,0.50992,0.38428,-0.29301,-2.3522,-1.5449,-2.9334
