time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68094,0.0027646,0.12687,-0.69181,0.004258,-0.0061038,0.0010606,0.18797,-1.2502,1.3909,-0.54785,-1.6828,-0.7244,-0.74818,0.73783,-0.71294,0.0054344,0.11621,-0.69482,0.0056034,-0.001182,-0.0099382,0.87608,1.1771,2.6009,0.33951,-1.97,0.45554,-1.027,-1.2028
0.2,-0.72088,0.007107,0.12505,-0.70605,0.0079384,-0.01156,0.009892,-0.25923,0.47579,0.85203,1.1746,0.017328,-1.7537,-0.60042,-0.19098,-0.70898,-0.0085497,0.11798,-0.70952,-0.0096957,-0.0062358,0.0034978,1.5292,1.4982,-0.934,0.34222,1.9439,0.946,-2.5882,-0.81399
0.3,-0.69236,0.0061469,0.11555,-0.69922,-0.0050476,0.0016907,0.01101,1.1381,1.6289,1.6157,-2.8348,-1.7324,-1.4966,-0.89044,-1.4096,-0.71146,0.00095741,0.11172,-0.6899,-0.010665,0.0026528,0.0051968,1.6777,0.32196,-0.071417,0.34569,-1.9832,-1.9434,-1.0231,0.0041179
0.4,-0.72199,0.013594,0.11503,-0.6999,0.0015457,-0.0017128,-0.0010615,1.0266,-1.2152,0.077665,-0.77683,-2.3666,-1.249,0.09382,-1.304,-0.70241,0.014549,0.12351,-0.69569,-0.011736,-0.0027151,0.0048247,-0.047053,1.0027,-0.34673,-0.59581,-1.9525,-0.49511,-1.0138,0.43193
0.5,-0.70817,-0.015813,0.12613,-0.68873,-0.011776,-0.0030534,0.0086228,-0.43941,0.70227,-1.7233,-0.46357,-0.96628,0.30999,-0.36716,-0.78863,-0.70728,0.0016854,0.1072,-0.69276,-0.0086258,-0.005399,0.0054537,1.921,3.3391,0.23721,-0.76284,-0.059089,-2.5406,-0.73459,-2.5021
0.6,-0.72448,-0.011034,0.13676,-0.69561,-0.018769,-0.0066864,0.0056824,0.92455,1.1588,0.24552,1.2992,-1.2486,-2.1891,-0.8552,0.21612,-0.71794,0.0041095,0.11442,-0.69293,-0.0083147,-0.0005678,0.0016359,-0.34535,0.77875,0.54944,-1.3594,-1.3184,-1.4166,-1.2253,-2.892
0.7,-0.70308,0.0006879,0.11622,-0.69513,-0.0012945,-0.0094133,0.006721,0.38931,3.05,-1.4745,-1.8233,-0.68071,-1.0828,1.1885,-3.0863,-0.69004,-0.0012098,0.11002,-0.69779,-0.012516,-0.0038841,0.011463,1.1985,0.39669,0.082497,0.37929,-2.8735,-1.1005,-0.43549,-3.2762
0.8,-0.70117,0.0019289,0.09963,-0.69687,-0.021855,0.005013,0.0019222,1.1108,2.0521,0.47018,-1.3058,-3.2749,-0.42511,1.0316,-3.1826,-0.71956,0.0091134,0.09774,-0.69521,-0.015193,0.0072477,0.0071369,2.9741,1.67,-0.51258,-1.7654,0.30303,-2.3015,-0.092961,-0.84493
0.9,-0.70242,0.0098046,0.13713,-0.69273,-0.018002,-0.0065249,0.01205,1.2828,3.0854,-0.15176,-1.5485,-1.8162,-2.8344,0.052577,-2.6674,-0.70592,-0.025517,0.13259,-0.71424,-0.015252,0.0048097,0.0037155,-1.3227,3.166,0.4544,1.0097,-3.4568,-2.4169,-1.9634,-3.34
