time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71585,-0.0044588,0.10906,-0.70588,-0.0048676,-0.0035432,0.0026573,0.43329,-0.92799,0.57474,-1.5019,-1.1373,-0.30093,-0.064711,-0.48866,-0.70124,0.0036198,0.10892,-0.69895,0.0072617,0.0062029,-0.0034651,2.1658,0.10492,-1.0068,0.56762,-1.3402,-0.97787,-0.076472,-0.20525
0.2,-0.71388,0.0054632,0.13345,-0.69782,-0.002895,0.0015946,0.0016184,-0.052718,0.33078,-0.33932,-1.0456,-0.37662,-0.021148,-0.90376,-0.97089,-0.73009,0.0078226,0.12048,-0.70483,0.006346,0.0095979,-0.0017185,0.84117,-1.722,0.95556,0.052364,0.39442,-0.39039,0.54609,-0.20786
0.3,-0.69192,0.012925,0.11657,-0.69958,0.0047703,-0.0060862,0.0088026,-0.78181,0.075012,-0.14915,0.1679,-2.0576,2.5475,-2.167,-1.1322,-0.70747,0.0055283,0.11448,-0.7029,-0.0022348,0.0039596,-0.0080519,1.3866,1.0019,-0.86057,0.46139,-1.4348,0.42653,-3.1836,-1.8559
0.4,-0.69874,0.0027091,0.10933,-0.67702,-0.0062898,-0.0088996,-0.0023468,1.8339,1.5673,-1.3317,-0.58525,-2.5031,-1.9376,-2.6235,0.2768,-0.69577,-0.012645,0.12492,-0.69957,-0.01109,-0.0023752,0.015124,-0.64408,1.5734,0.39681,-0.38385,-1.4833,-1.3577,-1.6383,-0.4315
0.5,-0.7038,0.0087341,0.10404,-0.70154,-0.018565,-0.0029128,0.003784,-0.21791,0.87188,0.70654,-0.56309,-0.3816,0.074922,-0.83587,-1.6708,-0.69988,0.0043083,0.12567,-0.69112,-0.010082,-0.0015265,0.0072486,1.1784,0.91147,-0.23239,0.65089,-1.8286,-2.2197,-0.12464,-0.79499
0.6,-0.73106,0.023019,0.10825,-0.68889,-0.0034105,-0.0039034,0.0030603,0.78046,0.60011,0.20375,-0.18164,-0.6432,-1.2017,-3.9661,-0.46758,-0.72333,-0.0082762,0.13324,-0.72384,-0.0036085,-0.00068708,0.0053497,1.6565,1.6398,0.64432,-0.40787,-1.2137,-0.095877,-0.18655,-3.3877
0.7,-0.69063,0.0062675,0.14056,-0.69893,-0.006223,-0.0021724,0.01048,0.92697,2.4789,1.0115,-0.66407,-0.85049,-2.0181,-0.29863,-2.1669,-0.7196,0.013539,0.11921,-0.688,-0.012299,-0.0088213,0.012855,0.8519,2.0031,0.61703,-0.2247,-0.85231,-0.9608,-2.2013,-1.9233
0.8,-0.6915,0.016523,0.12784,-0.68904,-0.0044288,-0.00074559,0.017522,0.62714,-0.13569,0.39008,-0.71908,-1.1633,-2.7955,-1.2023,-1.8262,-0.69566,-0.011835,0.12737,-0.7125,-0.013964,-0.0011627,0.0066649,1.4264,2.6517,-1.3257,0.24809,-2.2013,-0.93292,-0.93837,-3.048
0.9,-0.68798,-0.010549,0.12632,-0.6943,-0.015886,-0.010654,0.01773,1.0248,2.5742,-1.3245,0.71495,-1.3294,-2.3778,-0.82637,-4.169,-0.69987,0.0042459,0.11082,-0.69451,-0.018657,-0.01128,0.013314,-0.15439,2.1162,0.52646,0.81447,-1.3385,-3.0962,-1.1711,-1.5503
