time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70055,-0.013214,0.12188,-0.7078,-0.0028631,-0.0040103,-0.0057346,1.2307,0.40609,0.23369,-0.9431,-0.51894,-1.2743,-0.72963,-1.3045,-0.70919,0.0007882,0.12093,-0.68222,0.0021275,-0.0018007,0.010027,-0.44444,0.064633,-1.3037,0.41302,-0.17366,0.71053,-0.15764,-0.3028
0.2,-0.70317,0.000225,0.14384,-0.69264,-0.0029072,0.0031362,0.00023881,-1.1316,1.2118,-1.1305,-1.1923,-1.5523,-1.634,-1.1067,0.79295,-0.70455,0.01185,0.11713,-0.68771,-0.013896,0.0070526,0.0041574,0.77836,0.69345,-0.37625,-0.26026,-0.72581,-0.47401,-1.8715,0.77751
0.3,-0.71471,-0.010038,0.1227,-0.71266,-0.0018019,-0.0098856,0.0094981,0.67853,-0.16377,-1.5384,-0.29799,-1.552,-1.2596,-1.48,-1.4499,-0.72021,0.023773,0.12394,-0.70731,-0.0038857,-0.0057384,-0.0040871,0.57726,0.30355,-0.39878,-1.2376,-1.067,0.18944,-2.0198,-1.8274
0.4,-0.69445,-0.013595,0.11679,-0.68385,-0.0028836,-0.002316,0.0050605,0.8035,1.3638,-0.84994,-1.6085,-1.7057,0.45691,-0.86086,-0.16042,-0.71301,0.011526,0.1306,-0.69304,-0.01462,-0.0036826,0.0011576,1.8685,1.6687,0.94309,0.3022,-2.3985,-2.1502,-0.12412,-1.2998
0.5,-0.70186,-0.0079522,0.10013,-0.69988,-0.0050896,-0.0051215,0.0067357,-0.71456,2.2002,-1.8289,-0.85988,-2.2275,-0.24174,-1.7074,-2.468,-0.69073,0.032061,0.12593,-0.70956,0.0022442,0.0046112,0.0072821,-1.0017,-0.06184,0.33214,-2.1495,0.47509,-1.4725,-0.90789,0.47658
0.6,-0.70387,0.0027713,0.12377,-0.68862,-0.0060586,-0.00044264,0.0073198,0.078236,1.1949,0.62973,-0.26132,-1.4441,-0.75551,-0.0056697,-2.247,-0.70774,-0.011589,0.12018,-0.68862,-0.0036934,-0.011126,0.009995,0.54563,0.59753,-0.071196,0.66459,-1.1371,-2.5473,-2.5536,-1.3695
0.7,-0.69906,0.0032718,0.12886,-0.70223,-0.0066811,-0.0087236,0.0086809,2.588,4.1827,-0.8817,-0.71973,0.25174,-2.4096,-1.3008,-1.528,-0.69339,-0.020224,0.13642,-0.68341,0.0014144,0.003419,0.0040771,-0.48157,0.89947,-1.54,-0.56823,-0.88989,-1.2592,-1.7746,-1.3996
0.8,-0.72235,-0.012208,0.12836,-0.69126,0.0031543,-0.0052037,0.011307,0.13702,1.9947,-0.88148,1.2648,-1.416,-3.0038,-0.094797,-1.9518,-0.71138,-0.0019645,0.11552,-0.69994,-0.011171,-0.0030787,0.010888,1.9372,3.1095,0.04896,0.03307,0.76947,-2.7777,-1.9319,-2.5086
0.9,-0.70143,0.0019063,0.12556,-0.70194,-0.012086,0.0033588,0.0098528,2.6324,3.4728,-0.60487,-1.0279,-0.35896,-3.8402,-0.61049,-1.5965,-0.72418,-0.0061346,0.091662,-0.72108,-0.015367,0.00076437,0.012032,1.9956,1.6424,-0.22637,0.76918,0.17965,-2.7513,-3.0584,-3.1841
